time,current_A,temperature_C,voltage_V,soc_percent
44.0642609298658,100,21,4.80697782931163,70.6977829311631
44.0877350845987,100,21,4.80700199297046,70.7001992970461
44.1301911775374,100,21,4.80704568163883,70.7045681638826
44.3259003856082,100,21,4.807247065063,70.7247065063003
44.4795168406669,100,21,4.80740510497281,70.7405104972806
44.5043966682727,98.2350621985167,21,4.79145965495682,70.7430429777907
44.5152243784557,93.8885357334461,21,4.75213888706521,70.7441095219907
44.5241789441704,90.2939385190169,21,4.71962001994625,70.7449583067859
44.5331335098852,86.6993413045878,21,4.6871007535529,70.7457739577944
44.5509801217067,79.5352438838787,21,4.62228808836566,70.7473003488003
44.7294462399219,7.89426967678802,21,3.9740826695428,70.755331609948
44.8368038144104,-35.2018726150173,21,3.5840902832611,70.7538231283781
44.9160056912705,-66.9955804293257,21,3.29635426767771,70.7496592046964
44.9826171734673,-93.7351740601986,21,3.05434552304355,70.7441516814037
44.99978355781,-100.626210354532,21,2.99197598826025,70.742435383409
45.0040395999796,-99.091494682258,21,3.00586017403343,70.7419995571731
45.0082956421491,-97.3830078818365,21,3.0213168250298,70.7415694873112
45.0125516843187,-95.6745210814149,21,3.03677351396555,70.7411466801913
45.0220088819412,-91.8781542543475,21,3.07111940993735,70.7402341559325
45.1165808581666,-53.9144859836733,21,3.41459037198579,70.7331419223843
45.2792945272949,11.4030425743493,21,4.00560367573672,70.7295837690058
45.3853633459693,53.9818445275002,21,4.39092252669876,70.7331511323691
45.464852109226,85.8907160554691,21,4.67971567766495,70.7388703705792
45.4989709785774,99.5869238490226,21,4.80368336953375,70.7421256591517
45.5066090097547,99.8038030518118,21,4.8056536988366,70.742906832086
45.514247040932,99.5770582802403,21,4.80360973096947,70.7436898565696
45.5218850721093,99.3503135086687,21,4.80156574675771,70.74447167176
45.5343431155435,98.9804804787761,21,4.79823184840507,70.7457428469614
45.6589235498854,95.2821501798495,21,4.76488963249393,70.7581919295995
45.9278951966406,87.2973811749734,21,4.69288343667506,70.7834533768661
46.0231842066152,81.237020282429,21,4.63812124072032,70.7916829337101
46.0830485997919,71.1155321694407,21,4.54657177550002,70.7963386505895
46.125904489585,63.8697328537788,21,4.4810290214636,70.7993191853876
46.1687603793781,56.6239335381169,21,4.4154827067486,70.8019787781406
46.2345150697849,45.5065517021339,21,4.31490688803532,70.8054351941341
46.5281460210681,0.339270060252924,21,3.90622033352752,70.8125027600581
46.6397166840326,-0.773781091353444,21,3.89614878084426,70.8126485972173
46.7512873469972,-1.88683224295981,21,3.88607455631743,70.8124904764227
46.8885164476391,-3.25585707838568,21,3.87368187393461,70.8121080929333
47.0933563744672,14.6754947522207,21,4.03597049091553,70.8137179314395
47.1778850331125,31.918284971988,21,4.19203267822028,70.8157863695106
47.2624136917578,49.1610751917553,21,4.34810923444405,70.8192938959868
47.3944894993091,76.1028897101852,21,4.59201063189085,70.8277890093818
47.4730768308736,92.1337234394181,21,4.7371559315674,70.8345852616847
47.5021230207765,97.2255589181614,21,4.78326528967495,70.8374117248669
47.5104900362915,95.6485135845909,21,4.76900118614014,70.83823943858
47.5188570518064,94.0714682510203,21,4.75473694123653,70.8390560693869
47.5272240673213,92.4944229174498,21,4.7404725329351,70.8398593308707
47.6108942224707,76.7239695817445,21,4.59781948768319,70.8471419896867
47.833922090933,34.6868706201289,21,4.21749456108819,70.8599221133149
48.0530817517372,-16.4278257254748,21,3.75490606235996,70.8617601203578
48.096725203662,-32.7168954774491,21,3.60747503756993,70.8606436055339
48.1403686555867,-49.0059652294234,21,3.46003858797933,70.8588133377428
48.1981222578692,-70.5613742201958,21,3.26492732562275,70.8552650827323
48.2907706132106,-105.140571236142,21,2.95191338825494,70.8468940075479
48.3655636963812,-133.055635123202,21,2.69921150811004,70.8377302763072
48.4279979967227,-156.358023644875,21,2.48825930760787,70.8284354144255
48.4845227968816,-177.454806138013,21,2.29726992084393,70.818729282325
48.5012480268232,-182.524410539443,21,2.25137043193409,70.8156342105154
48.5033711645325,-181.321732129943,21,2.2622517859199,70.8152371500304
48.5054943022419,-180.119053720443,21,2.27313314363155,70.8148423771914
48.5076174399513,-178.916375310942,21,2.28401450730242,70.8144502128061
48.528848817045,-166.889591215941,21,2.39282850636194,70.810673467979
48.7411625879826,-46.6217502659233,21,3.48102763276686,70.7873581052548
48.8454949338799,12.4786365196828,21,4.01583712311103,70.7855251789631
48.9214944068249,55.5295063906026,21,4.40544796424685,70.7881837521989
48.9792333209556,88.2364500364462,21,4.70147018078876,70.7924537287673
49.0030692069777,100,21,4.80794757481199,70.794757481199
49.0099822183492,100,21,4.80795466621211,70.7954666212106
49.0168952297207,100,21,4.80796177960071,70.796177960071
49.0238082410922,100,21,4.80796889444597,70.7968894445971
49.0929383548073,100,21,4.80804001508346,70.8040015083464
49.4846143866464,100,21,4.80844289360009,70.8442893600088
49.5806431018358,96.8251409366157,21,4.77980655575648,70.8539816947754
49.6766718170253,93.0445616951945,21,4.74568432875287,70.8633551187476
49.7727005322147,89.2639824537732,21,4.71155765178263,70.8723638969779
49.913579249684,83.7176919117018,21,4.66148405770439,70.8849021822107
50.0501983288484,82.2916420639635,21,4.64869216619791,70.896625512582
50.1868174080127,87.6702338076081,21,4.69749112906891,70.9086659106838
50.283148981975,91.462736374124,21,4.73190443372341,70.9175295198073
50.3794805559372,95.25523894064,21,4.76632232518839,70.9267732979259
50.4953601989125,99.8173344749932,21,4.80773062245594,70.9383975756627
50.5170800946879,98.0023732774637,21,4.79132492446076,70.9406017687228
50.5387999904632,95.4620920316902,21,4.76835359079652,70.942761681902
50.5605198862386,92.9218107859167,21,4.74538158466904,70.9448670537817
50.5905386635369,89.410922069851,21,4.71363114555339,70.9476831125929
50.8907264365198,54.3020349091942,21,4.39605728756514,70.969874762235
51.0081334393423,42.4730481037378,21,4.28904020531536,70.9757428609042
51.0411968182546,46.3400225239444,21,4.32405727671076,70.9772760419066
51.074260197167,50.206996944151,21,4.35907550813926,70.9789174647922
51.1073235760793,54.0739713643575,21,4.39409511641178,70.9806884804833
51.4379573652028,92.7437155664231,21,4.74437226331484,71.0056643230851
51.496987535677,99.6476729583587,21,4.80692573582236,71.0115048845081
51.510396184172,98.2744596038522,21,4.79450880115323,71.0128659227196
51.5238048326671,96.0489156683974,21,4.77437616182369,71.01420506985
51.5372134811621,93.8233717329426,21,4.75424316205719,71.0155151103424
51.5547827721692,90.907251658228,21,4.72786241697342,71.017185007047
51.7304756822406,61.7460509110826,21,4.46402084668834,71.0309815857262
52.0701686634285,11.7737835397601,21,4.01177017544339,71.0440525968868
52.2158540257438,0.900440001416712,21,3.9133484934067,71.0451389516893
52.3615393880591,-9.97290353692664,21,3.81491111343434,71.044449515842
52.5072247503744,-20.1744838898027,21,3.72254156045736,71.0421818865152
52.6617239957575,-17.3401927276996,21,3.74817517417927,71.0394089844356
52.8162232411406,-14.5059015655966,21,3.77381065607892,71.0368745260964
52.9707224865237,-11.6716104034935,21,3.79944970146695,71.0347714667645
53.3411467610942,9.61201012304303,21,3.9921191618558,71.0349112964994
53.5207903231805,22.6292232951677,21,4.10998337461552,71.037881654394
53.6168820179854,38.1437035353942,21,4.2504559026357,71.040949396979
53.7129737127904,53.6581837756207,21,4.3909433902245,71.0454802326588
53.8355901339316,73.4552125072435,21,4.57023442335467,71.0534877593571
53.9890462379481,98.231460843153,21,4.79466010192768,71.0670341004636
54.0049342592916,98.4478947937159,21,4.79663544039614,71.0686375115089
54.020822280635,93.4502083756367,21,4.75140774187507,71.070197299099
54.0321695569474,89.8808445459532,21,4.71910543535812,71.071268464825
54.0435168332598,86.3114807162697,21,4.6868026242727,71.0722976604048
54.0608656978702,80.8542759984321,21,4.63741385255141,71.0737899354465
54.2343543439746,26.2822288200557,21,4.14346658942387,71.0833595069423
54.3837266230423,-20.7038491941018,21,3.71810527259771,71.0837877558477
54.4936961330037,-55.2955151074183,21,3.4049117471955,71.0794879393724
54.5139225262979,-56.8635065050995,21,3.39070740111892,71.0783309146319
54.5341489195921,-56.2606988941401,21,3.39615505585477,71.0771584185401
54.5543753128862,-55.6578912831807,21,3.40160275086084,71.0759929603762
54.5746017061804,-55.0550836722214,21,3.40705053149967,71.0748400946225
54.7768656391221,-49.0270075626277,21,3.46153312949611,71.0640066606168
54.9892689391387,-42.6967476897625,21,3.51875643835674,71.0539838237376
57.1133019393048,27.3960141635088,21,4.1531421597021,71.0387171748599
57.895318845482,46.7549906089844,21,4.32866172331603,71.0678927740183
58.5148817745519,58.6040361476161,21,4.4362458528111,71.1012409187857
58.5876885881589,64.8167654704534,21,4.49253580077974,71.1059157234044
58.6604954017659,71.0294947932906,21,4.54883047492949,71.1110079538689
58.733302215373,77.2422241161279,21,4.60513036193226,71.1165580455615
58.9836165920545,98.6019759153251,21,4.79873474858981,71.1391997860126
59.0354821511125,100,21,4.81144481459818,71.1444814598183
59.0873477101705,100,21,4.81149809731235,71.1498097312354
59.1392132692285,100,21,4.81155147277283,71.155147277283
59.1910788282865,100,21,4.81160484800885,71.1604848008847
59.7097344188665,100,21,4.81213850852055,71.2138508520549
60.0314455932576,96.8649543840707,21,4.78407556864116,71.2463268507517
60.0664967041964,93.3704478316971,21,4.7524669202532,71.2497495210426
60.1015478151351,89.8759412793235,21,4.72085682372957,71.253054655139
60.1365989260739,86.3814347269498,21,4.68924521214426,71.2562339460542
60.4871100354614,51.4363692032136,21,4.3730490756258,71.2810868791353
60.5305627912537,53.198305047779,21,4.38902639524461,71.2834530977054
60.574015547046,57.5304342091121,21,4.42827916227649,71.2859396614791
60.6174683028383,61.8625633704451,21,4.46753389989469,71.2886056417922
60.6609210586306,66.1946925317782,21,4.50679077478154,71.2914654952068
60.8351646981959,83.5663399307552,21,4.66423123064512,71.3048846031059
60.9395429755817,93.9725885340476,21,4.75856129708153,71.3144167097909
61.0089209487527,97.9264205348982,21,4.79443440623086,71.3212441051121
61.0207502322248,95.1768296590037,21,4.76954616302379,71.3224161768191
61.032579515697,92.4272387831093,21,4.74465754386026,71.3235581135557
61.0444087991691,89.6776479072148,21,4.71976852000126,71.3246667033448
61.1627016338905,62.1817391482703,21,4.4708566524198,71.3339083653601
61.4499002032106,-4.57450755360897,21,3.86638605530211,71.3424198298353
61.5314016995334,-8.92068099114742,21,3.82702278165914,71.3419765862957
61.6129031958561,10.0234732502002,21,3.99858516209665,71.3422181435172
61.677885881994,25.1280061085683,21,4.13538389484741,71.3433688036266
61.7428685681319,40.2325389669364,21,4.27219245483062,71.3455331791777
61.8627657218308,68.1013545746367,21,4.52464064270484,71.3521997431953
61.9828446133661,96.0124132055758,21,4.77751036091081,71.3623334607415
62.0056850029658,98.9098367994779,21,4.80377325386921,71.3646181079262
62.0189186992187,96.3721268371971,21,4.78080398419133,71.3659423168747
62.02934204034,94.3733340511137,21,4.76271229950816,71.3669657199728
62.0397653814612,92.3745412650303,21,4.74462035210338,71.367967562993
62.0585462029469,88.7731077068742,21,4.71202154153881,71.3697179985974
62.246354417803,52.7587721253132,21,4.38598904109446,71.3833982251163
62.5980613506981,17.0045192456539,21,4.06230105694982,71.3971709461576
62.737616369176,35.3418725116726,21,4.2284161213426,71.4012847189116
62.877171387654,53.6792257776912,21,4.39455406520407,71.4076293975918
63.0161579203237,70.3639137633197,21,4.54575022410816,71.4164168303737
63.0638661075714,71.9735736503856,21,4.5603624056808,71.4198830866346
63.111574294819,73.5832335374514,21,4.57497573256805,71.4234537947073
63.1592824820666,75.1928934245173,21,4.58958999699833,71.4271069161047
63.3561497637703,81.8351362913304,21,4.64990518003752,71.4430092765965
63.4643960367164,85.4873329799492,21,4.68307583791067,71.4523273490576
63.5064551096805,85.1271378427746,21,4.67984957636448,71.4560110892559
63.5237792625343,80.936502783462,21,4.64190741344616,71.4574845311293
63.5381620079387,77.4573810249871,21,4.61040671191363,71.4586570858567
63.5525447533431,73.9782592665122,21,4.57890541369328,71.4597781548087
63.581463863436,66.9828559321074,21,4.51556457053566,71.461875641332
63.8706549643646,-2.97117741194117,21,3.88203647347176,71.4714067045549
63.9797528139682,-29.3614590783772,21,3.64298702256036,71.4695914570481
64.019195964867,-29.3166940307372,21,3.64338275761758,71.4684396839132
64.0586391157659,-19.1610940274416,21,3.73536025815256,71.4674970859567
64.0955269810744,-9.6634145441372,21,3.82138174244083,71.4669452638881
64.1324148463829,-0.165735060832812,21,3.90740626520897,71.4667530986215
64.2294129748445,24.8087959103331,21,4.13362673639128,71.4679768747314
64.3669818662811,60.2292580815819,21,4.45450895176324,71.4739919759319
64.4804437219822,89.4427766741126,21,4.71920213400843,71.4827274694771
64.504931475907,93.7601389390498,21,4.75833076181329,71.4850302392655
64.5180410682873,91.8517677643157,21,4.74105742173133,71.4862767479219
64.5285279610811,90.3251845312408,21,4.72723960146438,71.4872600905118
64.5390148538749,88.7986012981659,21,4.71342158201138,71.4882268949674
64.558490081025,85.9635808767343,21,4.68775958434609,71.4899780700516
64.7532423525264,57.6133766624183,21,4.43110342818834,71.5043684338053
64.9817820251681,24.344720330373,21,4.12984180451107,71.5140041624468
65.0490789671096,29.3791998273478,21,4.17546292371437,71.5159662249205
65.1163759090512,39.918880929873,21,4.27095598685894,71.5184031584387
65.1836728509928,50.4585620323983,21,4.3664560757397,71.5215215343329
65.2509697929343,60.9982431349236,21,4.4619639219302,71.525370976599
65.4327620110032,89.4695517871172,21,4.7200045370569,71.5394319806356
65.5147773261014,100,21,4.81547405395023,71.5474053950227
65.5414901958028,100,21,4.81550145942204,71.5501459422039
65.5682030655041,100,21,4.81552894825515,71.5528948255156
65.5949159352055,100,21,4.81555644155027,71.5556441550274
65.8620446322192,100,21,4.81583127329214,71.5831273292143
66.234027305315,98.2240922179059,21,4.80012115545425,71.6209906563434
66.3762389713815,97.144924109158,21,4.79048692414622,71.6352836506537
66.4597623133963,96.5111102348715,21,4.78482768591442,71.6436061720195
66.4994592303726,96.2098716093684,21,4.78213772558827,71.6475418983465
66.5063532563504,93.1822696576189,21,4.75471498733245,71.6482114360998
66.5132472823283,89.9014204432195,21,4.7249976323033,71.648860528733
66.5201413083061,86.6205712288201,21,4.69528000103733,71.6494867413165
66.5338453156662,80.0988694066681,21,4.6362062007106,71.6506621797583
66.6708853892677,14.8818511851485,21,4.04541265399573,71.6573573563119
66.7778981870461,-36.045263776454,21,3.58400893561738,71.6561926079003
66.8584099341189,-74.3605969334128,21,3.23684067582327,71.6516201885008
66.9202837132455,-103.806169127609,21,2.9700262701544,71.645949501861
66.9739279732946,-129.335334379511,21,2.73869174991356,71.6395160145291
66.9941253852908,-138.947230750895,21,2.65159121925315,71.6367286615167
67.0022860611956,-140.87800938079,21,2.63409071887557,71.6355556286702
67.0073136065212,-138.975828517857,21,2.65131861562318,71.6348333186311
67.0112290010324,-137.494431926104,21,2.66473552003421,71.6342762865648
67.0151443955437,-136.013035334352,21,2.67815244772757,71.6337252656205
67.0220516124384,-133.39967733509,21,2.70182154596015,71.6327679113403
67.0911237813853,-107.266097342469,21,2.93851689259838,71.624214870333
67.3253966215982,-18.6285447196325,21,3.74139779234739,71.6090369096819
