time,current_A,temperature_C,voltage_V,soc_percent
44.5124961940928,-188.221293164434,30,2.19811011875815,70.5550248843507
44.5547893208145,-163.21681211633,30,2.42426485236217,70.5473784385037
44.9119000097052,47.9136514979582,30,4.33407234043114,70.5261813256436
44.9768003038571,86.2839092899162,30,4.68122582285492,70.5306626274895
44.9978650293505,98.7377657486503,30,4.79390800979521,70.5326675642345
45.0040822841638,99.3477531516585,30,4.79943250555739,70.5332991178428
45.010299538977,98.3543914221357,30,4.7904524585592,70.5339303788031
45.0165167937903,97.3610296926129,30,4.78147234534835,70.5345565072129
45.0227340486036,96.3676679630902,30,4.77249215399346,70.535176286277
45.0849065967366,86.4340506678624,30,4.68268597782276,70.541023373333
45.2949090582609,52.8809127237896,30,4.37928977555453,70.5560745218608
45.4939245464974,21.0832181570982,30,4.0916949839929,70.5636465957979
45.5637064073579,-17.0881576118232,30,3.74636712967696,70.5635959412639
45.5856167055669,-29.8824402363282,30,3.6306159419148,70.563081433953
45.607527003776,-42.6767228608332,30,3.51486244900285,70.5622697292842
45.629437301985,-55.4710054853382,30,3.39910682249694,70.5611650892414
45.8485402840751,-183.413831730388,30,2.24146471628028,70.5342835197859
45.8992442624325,-213.021873716061,30,1.97355360702285,70.5239402534105
45.933640882699,-233.107409605138,30,1.79180669157822,70.5160458940876
45.9661673809814,-252.100907906284,30,1.61994096610378,70.5079273932241
45.9928270516123,-267.668535396955,30,1.47907489567817,70.5007993731138
45.9987138380084,-271.106060901313,30,1.44796995748141,70.4991678687113
46.0006055760005,-271.4067258696,30,1.44524721968116,70.4986400973819
46.0024973139926,-269.999813457095,30,1.45797119895799,70.4981135782546
46.0039058454964,-268.952268572808,30,1.46744508995874,70.497723038864
46.0053143770002,-267.904723688521,30,1.47691897967133,70.4973340268163
46.0076129773832,-266.19522193741,30,1.49237953760709,70.4967024835831
46.0305989812129,-249.100204426304,30,1.64698498290334,70.4906092311981
46.26045901951,-78.1500293152394,30,3.19307667945187,70.4519020910953
46.3511872267337,-10.6741730189176,30,3.80338839325434,70.4477580347914
46.4207794589845,41.0825585024386,30,4.27155746031818,70.448847049338
46.4679599571432,76.1713650727696,30,4.58897690996086,70.4516928388084
46.4938548996904,95.4298016228206,30,4.76320029582453,70.4539786423683
46.5032637078381,99.6654134687064,30,4.80152271337287,70.4549202137885
46.5126725159858,98.7008478157966,30,4.79280730980956,70.455875257079
46.5194637882947,98.0046248823579,30,4.78651650765418,70.4565630893202
46.5262550606036,97.3084019489191,30,4.7802256436131,70.4572458659852
46.5368060498702,96.2267429660865,30,4.77045197059993,70.4582965434381
46.6423159425354,85.4101531377605,30,4.67270742077983,70.4681601024904
47.0316140359662,51.9823333497733,30,4.37059406183678,70.4959543184476
47.0638261571872,55.2846332000228,30,4.40048343320894,70.4977430222478
47.0960382784083,58.5869330502722,30,4.43037385625702,70.4996274755713
47.1282503996293,61.8892329005216,30,4.46026547367609,70.5016214389347
47.4503716118395,94.9122314030159,30,4.75925029643753,70.5275935843114
47.5050948819918,99.4578607554451,30,4.80042618253798,70.5330589214688
47.5207922620992,97.7875245618764,30,4.78533150053026,70.5346473219708
47.5364896422065,96.1171883683077,30,4.77023653100134,70.5362132331583
47.5521870223139,94.4468521747389,30,4.75514123417138,70.5377525142194
47.7091608233874,77.7434902390515,30,4.60417037478446,70.5516558221728
47.9416668485064,53.0028503155066,30,4.38049876924924,70.5672936618765
48.027705137356,49.7437663026869,30,4.35105768866187,70.5718935900515
48.1137434262057,58.8989799061905,30,4.43393040695079,70.5768119303715
48.1628852555198,64.128093016798,30,4.4812674012404,70.5799068754482
48.2120270848339,69.3572061274055,30,4.52860740030599,70.5832734449585
48.2804331039342,76.6361946452158,30,4.5945103003818,70.5884069905822
48.3884694936922,88.1321953027233,30,4.69860556585926,70.5975621330926
48.4699222568073,96.7994695463835,30,4.77709706633076,70.6053109424721
48.5008898434323,99.5492303291453,30,4.80200612192816,70.6084370932548
48.5066330582111,96.6398791539004,30,4.77569009907227,70.609014788043
48.5113745041315,94.2379959243293,30,4.75396414604923,70.6094804841694
48.5161159500519,91.8361126947581,30,4.73223805045542,70.6099344932407
48.5255289408848,87.0677561214762,30,4.68910573597608,70.6108008951584
48.6196588492133,39.3841903886565,30,4.25775359306924,70.6169257393736
48.7971667958388,-50.5363459351115,30,3.44419792033777,70.6159087406063
48.8781666542931,-91.5685974642897,30,3.07291749940734,70.6099873549135
48.9387530625394,-122.259968904333,30,2.79519397728554,70.6033231084626
48.9910451255244,-148.749658174462,30,2.55548426506467,70.5960331456779
49.0023353341135,-153.149397068734,30,2.51566696029998,70.5942813337177
49.0072650378554,-152.861153441393,30,2.51826933967257,70.5935063048632
49.0121947415973,-152.572909814052,30,2.52087171664689,70.5927317012088
49.0171244453392,-152.284666186711,30,2.52347409801283,70.591958495916
49.0664214827582,-149.402229913304,30,2.54949818993044,70.5843081376556
49.2752899224619,-137.189529140744,30,2.65976636842847,70.5535174333426
50.7771557169508,48.6456014615723,30,4.34045088389813,70.5002955191224
50.7998145688678,53.2327094247717,30,4.38195627384367,70.5013968298561
50.8224734207848,57.819817387971,30,4.423463400586,70.5026683091631
50.8451322727018,62.4069253511704,30,4.46497188012464,70.5040668000149
50.9540150557875,84.4493961337527,30,4.66444954603398,70.5122596344684
51.0032521450616,93.6304306704997,30,4.74754731039907,70.5167716491919
51.0169803547087,93.0890137108104,30,4.74266258604623,70.5180867989678
51.0307085643557,92.547596751121,30,4.73777780549123,70.5193980021402
51.0444367740027,92.0061797914317,30,4.73289293423715,70.5207017678383
51.181718870473,86.5920101945383,30,4.68403910721978,70.5333143135709
51.56060685253,74.1550506980143,30,4.57183392008475,70.5647410211423
51.7103874893808,74.4404924827906,30,4.57452791778999,70.5762613212427
51.8309228286067,74.6702005617565,30,4.57669563347086,70.585498717357
51.9514581678327,74.8999086407223,30,4.57886368415263,70.5947654031994
52.006146034338,73.0582497435866,30,4.56224210272549,70.598915502622
52.0243631316705,67.3253006862163,30,4.51038759664081,70.6002223453274
52.0389427493344,62.7370721766655,30,4.46888629023252,70.6011986833194
52.0535223669982,58.1488436671148,30,4.42738422210017,70.602106140819
52.0806243751199,49.6197992712016,30,4.3502341580103,70.603609203249
52.351644456337,-35.6706446879305,30,3.57860712696598,70.6055642441763
52.4660818055354,-71.6842576822585,30,3.25273217876608,70.599243666165
52.5021118210657,-81.9136991471363,30,3.16016224648847,70.5964008623009
52.5096930478784,-80.3173874020705,30,3.1745993921783,70.5957708386384
52.517274274691,-78.7210756570046,30,3.18903659006016,70.5951505318169
52.5248555015036,-77.1247639119387,30,3.20347386047954,70.5945424546438
52.60066776963,-61.1616464612801,30,3.34785083606428,70.5891500846022
52.8722251036412,-3.98222518100732,30,3.86507744497172,70.5800544885359
53.0043639617499,22.1960358281098,30,4.10192215384143,70.5812690380215
53.0387888573514,16.4677068509634,30,4.05010387848637,70.5819108751367
53.0732137529529,10.7393778738169,30,3.99828409080916,70.5823932203951
53.1076386485544,5.01104889667045,30,3.946462474788,70.5826766937789
53.4518876045696,-52.2722408747942,30,3.42815249199466,70.574293744811
53.4991068717656,-60.1295630781536,30,3.35704611330917,70.5715658640686
53.5113886952706,-56.6274615920292,30,3.38872319866596,70.5708353327839
53.5236705187757,-52.6904449477109,30,3.42433516143115,70.5701452550619
53.5359523422808,-48.7534283033925,30,3.45994745720463,70.5695036514271
53.5598158738366,-41.1038214768158,30,3.52914301333705,70.5684000521258
53.7984511893942,35.3922467889515,30,4.22118277343705,70.567699601386
53.9115537285083,71.6479851019827,30,4.54924178794199,70.5739266337715
53.9912281193381,97.1881178594168,30,4.78036944823079,70.5808462034452
54.0033829165145,99.1242355340839,30,4.79789768401567,70.5820711874706
54.0155377136909,95.977619467215,30,4.76944237266116,70.583284699377
54.0243270973497,93.7022367160806,30,4.74886550469908,70.5841430320191
54.0331164810086,91.4268539649461,30,4.72828838437554,70.5849806021991
54.0468101272312,87.8818629138627,30,4.69622923043815,70.5862439917525
54.1837465894571,52.431952403028,30,4.37560590604378,70.5961339455136
54.3840602506151,0.57504558133477,30,3.90649662214311,70.6015975835742
54.5295715767894,-28.3307100120673,30,3.64496344171972,70.5996502780032
54.565497686801,-26.9839394319442,30,3.65713945617128,70.5986495115903
54.6014237968126,-25.6371688518211,30,3.66931565084756,70.5976737761634
54.6373499068242,-24.2903982716981,30,3.68149223316307,70.5967473063748
54.9966110069401,-10.8226924704675,30,3.80328037862249,70.5902471956917
55.154646887557,23.5418265226817,30,4.11419260877032,70.5917419069807
55.226139167904,39.3695951922433,30,4.25740907518824,70.5940116663883
55.297631448251,55.1973638618049,30,4.40063763648539,70.5974685148368
55.369123728598,71.0251325313665,30,4.54387889110853,70.6021043758899
55.4963139127291,99.183932358333,30,4.79874911230183,70.6132369096081
55.5121811973083,100,30,4.80614858502536,70.614858502536
55.5280484818875,100,30,4.80616489668677,70.6164896686771
55.5439157664667,100,30,4.80618122554466,70.618122554466
55.5650443718994,100,30,4.8062029667157,70.62029667157
55.7763304262265,100,30,4.80642034097942,70.6420340979421
56.1439948241123,100,30,4.80679859961676,70.6798599616755
56.3497930008316,100,30,4.80701032894361,70.701032894361
56.4637837644416,100,30,4.80712760384125,70.7127603841249
56.511317687196,97.3060645213963,30,4.78279934279324,70.717571662092
56.5336037859956,92.0013312135835,30,4.73482029056557,70.7197339355148
56.5514601991294,87.7509906600109,30,4.69637678170104,70.7213861320169
56.5693166122631,83.5006501064383,30,4.65793233682824,70.722960031221
56.6025855958136,75.5816739435837,30,4.58630252451398,70.7256831682581
56.9352754313179,-3.60808768496159,30,3.86984544312262,70.7380124498011
57.0198495369135,-14.289637553909,30,3.77318361824452,70.7373151508036
57.0746817097035,-1.23800137683323,30,3.89128296225983,70.7369821961462
57.1191459392753,9.34576573900854,30,3.98705536673249,70.7371560229331
57.163610168847,19.9295328548503,30,4.08283220007965,70.7378149305696
57.2485204455936,40.1406239607308,30,4.26574368539583,70.7404305305538
57.3874374616175,73.2068742968792,30,4.56503473667103,70.748525715013
57.5061821438242,99.3719004397456,30,4.80190667495171,70.7590416020771
57.5150605407257,98.4698642936967,30,4.7937530524202,70.759943300172
57.5239389376271,97.5678281476479,30,4.78559934878246,70.7608388216916
57.5328173345285,96.6657920015991,30,4.77744554453918,70.7617261887335
57.6216013035427,87.6454305411109,30,4.69590195741222,70.7701442934577
57.9250129751098,56.8191115641967,30,4.41716093588535,70.7926916923384
58.0297654915313,52.2246495095748,30,4.37563930130645,70.798632936113
58.0931036433374,58.65974167626,30,4.43390905290723,70.8022995396506
58.1419517894244,63.6226639162977,30,4.47885096435388,70.8053646810629
58.1907999355114,68.5855861563353,30,4.52379565888326,70.8086810940664
58.2754608586287,77.1870503235396,30,4.60169807353454,70.8150256273194
58.4822055005286,98.1920968501086,30,4.7919751960628,70.833672693167
58.5070931933338,98.4614731684465,30,4.79443812659183,70.8361847060352
58.5319808861391,93.0632862934826,30,4.7456085227539,70.8386222046517
58.5462987271845,89.9577199312772,30,4.71751628610553,70.8399720744648
58.5606165682298,86.8521535690718,30,4.68942348981474,70.8412753052571
58.5806579882998,82.5051322672527,30,4.65009963062363,70.8430217577431
58.7810721889999,39.034919249062,30,4.25680538674146,70.8555630365247
59.0378982952244,-0.230719542301501,30,3.9014898153824,70.8611254757398
59.1424145772339,22.4390564862901,30,4.10667305613825,70.8626919964678
59.2469308592433,45.1088325148817,30,4.31187627126995,70.8663055619773
59.3514471412527,67.7786085434733,30,4.51710461469637,70.872328512514
59.4703690336015,93.5729882574185,30,4.75065352858584,70.8821751741216
59.4980641628184,99.5801133135282,30,4.80504902351443,70.8849257982865
59.5051565361275,98.2266029802568,30,4.79280609703826,70.8856453306212
59.5122489094366,95.7874474350752,30,4.77073724279327,70.8863523651344
59.5193412827457,93.3482918898937,30,4.74866818058993,70.8870426087462
59.5279126484876,90.4004924202355,30,4.7219967058765,70.8878529814673
59.613626305907,60.9224977236535,30,4.45526516228965,70.8945252623537
59.8359906272152,-15.5513628206741,30,3.76316527120863,70.8997150743413
59.9743622156792,-63.1390760708816,30,3.33241351463282,70.8941141860075
60.0182001531597,-75.2404082787712,30,3.22286309490335,70.891007115099
60.0620380906402,-83.1508704486793,30,3.15124021732895,70.8874542378828
60.1058760281207,-91.0613326185874,30,3.07961510851482,70.8835243452505
60.1497139656013,-98.9717947884955,30,3.00798802067092,70.8792364648337
60.2714584818724,-120.940332673851,30,2.80905942498302,70.8654617143719
60.4114521915366,-146.201898522298,30,2.58029696615644,70.8462229017956
60.4577191369027,-154.550669976212,30,2.50468957876492,70.8390650064381
60.4867391436055,-159.787268191977,30,2.45726570883679,70.8343725757581
60.4994571928943,-162.082213017308,30,2.43648199470009,70.8322668399309
60.502772680631,-160.77583501237,30,2.44830092015646,70.8317168559543
60.5060881683677,-159.096583942401,30,2.46349435140133,70.8311714414409
60.5094036561044,-157.417332872433,30,2.47868779892244,70.8306315626826
60.5142743874562,-154.950371301905,30,2.50100828877204,70.8298488659118
60.5629817009738,-130.280755596618,30,2.72421556247201,70.8227023211059
60.9748307488183,78.315387469816,30,4.61187684834051,70.8116961409071
61.0059234313377,91.1691552612243,30,4.72822683701264,70.8143975268552
61.015492822468,91.3401931380953,30,4.72978355251066,70.8152929900229
61.0250622135982,91.5112310149663,30,4.73134032029878,70.8161933646516
61.0346316047285,91.6822688918374,30,4.7328971099638,70.8170955757052
61.1303255160308,93.3926476605478,30,4.74846609102192,70.8262064616941
61.5927341809938,100,30,4.80872125735168,70.8721257351683
61.8510573646214,100,30,4.80898612974105,70.8986129741053
62.0635102922767,100,30,4.80920480184789,70.9204801847885
62.275963219932,100,30,4.80942346816008,70.942346816008
62.421267873044,100,30,4.80957298355825,70.9572983558246
62.4957399233662,100,30,4.80964960310996,70.9649603109965
62.5072651849042,97.3592721267666,30,4.78575847715083,70.9661272474681
62.5187904464422,93.1701042265749,30,4.74785101708917,70.9672549890067
62.5303157079802,88.9809363263833,30,4.70994297470719,70.9683352084518
62.5418409695182,84.7917684261916,30,4.67203433633205,70.969365783099
62.657093584898,42.900089424275,30,4.29291678506574,70.976937306432
62.7938970135665,-6.82481531003728,30,3.84284284534834,70.9794764432945
62.8965818950288,-44.1484116413777,30,3.5049765764213,70.9767840005753
62.978280086629,-73.8438281512129,30,3.23614269633092,70.9718252726097
63.0004044021508,-81.5915269852819,30,3.16599931614251,70.9700569580824
63.0059623153809,-79.5713531593651,30,3.18428160635417,70.9695984096032
63.0115202286111,-77.5511793334482,30,3.20256394765209,70.9691491780645
63.0170781418413,-75.5310055075314,30,3.22084635666766,70.968711284566
63.072657274143,-55.3292672483629,30,3.40367447329344,70.9649707638647
63.2335585396,3.15464777010144,30,3.93300814587382,70.9606549654061
63.348187894646,44.8197859533542,30,4.31016771211184,70.9634829434087
63.4347734026761,76.2916297519617,30,4.59508945586492,70.9688768808989
63.4912617845659,96.8238593561784,30,4.78098964119736,70.9739071811685
63.5035418547716,99.3295703491244,30,4.80368290868199,70.975143790964
63.5158219249772,97.0051037315779,30,4.78265482709582,70.9763779169316
63.5248673302048,95.2929195061165,30,4.76716552488997,70.9772733808299
