time,current_A,temperature_C,voltage_V,soc_percent
663.209231332006,59.8903886079264,13,4.37801844609912,63.7606225001286
663.301414212298,50.8661585375349,13,4.29716463386048,63.7658890874311
663.393597092589,41.8419284671434,13,4.2163016548321,63.7702928435955
663.522045583405,30.4067190043477,13,4.11382613995507,63.7750853328508
663.751441988069,19.8043816113893,13,4.0188287333808,63.7812528316629
663.903464133452,12.7781595617812,13,3.95585861398531,63.7837766223967
664.055486278835,9.75171832850011,13,3.92874145830336,63.7855840254136
664.254577892339,14.901727239691,13,3.97493785040932,63.7882974241217
664.559037785361,15.1919601010874,13,3.97758060593393,63.7928268346498
664.863497678383,-16.0505491946354,13,3.69746548125712,63.7916682228823
665.337224735724,3.68299438510143,13,3.87438623850942,63.7916311273276
665.512347529737,20.5795565357804,13,4.02589205733831,63.793808442634
665.68747032375,29.2331547260878,13,4.10351508060983,63.7980666819811
665.862593117763,37.8867529163952,13,4.181155172085,63.8040736466838
665.967767177061,43.0838721968538,13,4.2277915936252,63.8084607708897
667.019507770045,97.7228525936686,13,4.71843063845259,63.8848951062846
667.038032676574,95.5604351180829,13,4.69905931247841,63.8867295883338
667.056557583103,93.3980176424973,13,4.67968755195366,63.8885298649367
667.075082489632,91.2356001669116,13,4.66031529927828,63.8902898457526
667.260331554922,69.6114254110548,13,4.46656580568727,63.9056122905543
667.490752620374,42.7143105513624,13,4.2255069344515,63.9189265226318
667.5311314784,45.2688474691793,13,4.24843089671102,63.9207846006142
667.571510336426,49.9822827625237,13,4.29071518632235,63.9227721371131
667.611889194452,54.6957180558681,13,4.33300143815346,63.9249434004248
667.664036825799,60.7829255220832,13,4.38761552601356,63.9280384472644
667.88927074336,87.0745431702198,13,4.62354466654581,63.9451658315146
668.007463571909,100,13,4.73956528430613,63.9565284306133
668.034687594994,100,13,4.73959321647797,63.9593216477972
668.061911618079,100,13,4.73962122713466,63.9621227134659
668.089135641163,100,13,4.73964924419834,63.9649244198341
668.361375872009,100,13,4.73992931072233,63.9929310722331
668.840615337551,99.4245821959134,13,4.73526001236525,64.0420649691489
669.110004949777,96.5293055051094,13,4.70956345063389,64.0691518925177
669.379394562003,90.0984798180915,13,4.65214106727066,64.094917823091
669.492672092002,87.3943367605164,13,4.62798923616579,64.1052748813912
669.514004491123,83.8428522059026,13,4.59615340719044,64.107148314168
669.535336890243,78.6995024767638,13,4.55003858269922,64.1089287321883
669.556669289364,73.556152747625,13,4.50392248346634,64.1106001961975
669.578001688484,68.4128030184863,13,4.45780509166393,64.1121587562883
669.79132567969,16.9793057270986,13,3.9965646585011,64.1215320880389
669.981535638847,-28.8812810913117,13,3.58521019369453,64.120368083507
670.016519186263,-30.2525995397443,13,3.57290146518859,64.1193293331076
670.051502733679,-23.7287936829921,13,3.63140826782309,64.1183863118857
670.091030782744,-16.3575195542719,13,3.69751730614915,64.117570389919
670.130558831809,-8.98624542555164,13,3.76362877258681,64.1170504191689
670.21621574135,6.9872360939335,13,3.90690057423314,64.1169584485485
670.453408813979,51.2195015644571,13,4.30370443020777,64.1240558236668
670.532848341026,62.5104119986698,13,4.40502223137718,64.128674397489
670.612287868072,68.8041966322873,13,4.46152586866017,64.133999596249
670.691727395119,75.0979812659047,13,4.51803572458194,64.1398828988109
670.771166922165,81.3917658995222,13,4.57455152389357,64.1462832174927
670.986406071223,98.44459714444,13,4.72771004644742,64.1662001354067
671.013212326878,98.1243144367336,13,4.72486409136015,64.1689041223808
671.040018582533,95.289369619198,13,4.69946101123114,64.171564259593
671.071001627988,92.0127007224801,13,4.6700986659649,64.1745496044853
671.101984673442,88.7360318257623,13,4.64073506567853,64.177431526186
671.165396282805,82.0298205723178,13,4.58063399503498,64.1830027243951
671.799512376438,4.15785374164863,13,3.88234980963815,64.2104180266469
672.19847534651,-7.95224898191434,13,3.77372280310105,64.2112190877457
672.309122738622,1.15080608104051,13,3.85537898186327,64.2108682848229
672.419770130733,10.2538611439954,13,3.93704367010067,64.2114797223659
672.530417522845,21.9126046272089,13,4.04164552142096,64.2133171711559
672.657382066306,43.0256805742692,13,4.23108202145182,64.2176525320385
672.784346609767,64.1387565213296,13,4.42054616026719,64.2246465018714
673.006646223711,98.9610769046254,13,4.73311230858149,64.2432403396893
673.016681531568,97.3923796179546,13,4.71904972593764,64.2442508485711
673.026716839425,95.8236823312838,13,4.70498697541375,64.245248308492
673.036752147282,94.254985044613,13,4.69092402937661,64.2462298627445
673.137105225854,78.568012177905,13,4.55028381592996,64.2551503262739
674.140636011569,79.9781410095966,13,4.56389171681707,64.3532623879633
674.152897197804,78.2325586434238,13,4.54823886672334,64.3541795808176
674.165158384038,76.4869762772509,13,4.53258635524112,64.355135572029
674.177419570273,74.7413939110781,13,4.51693376468177,64.3560875385655
674.300031432619,57.2855702493496,13,4.36039291575715,64.3642633369592
674.855439947693,25.6025907313036,13,4.07635223400472,64.3896025358101
674.920439444888,25.0148171343315,13,4.0710934702039,64.391265997135
674.985438942082,24.4270435373594,13,4.06583445772882,64.3929046915572
675.050438439277,17.9797685381137,13,4.00799728887095,64.3942790975214
675.115437936472,9.8409158352247,13,3.93497773850849,64.3951972795683
675.180437433666,1.70206313233566,13,3.86195334949859,64.3955872221235
675.287954580161,-11.7605982130889,13,3.74115150846863,64.3950344708997
675.48060438852,-35.8830680958728,13,3.52466735526221,64.3903157578414
675.516814892011,-33.6602802278325,13,3.5446010650973,64.3890457795498
675.553025395503,-23.6436096727464,13,3.63446848752462,64.3880074817258
675.587110453565,-14.2148869391476,13,3.71906341870361,64.3873405452942
675.621195511628,-4.78616420554883,13,3.8036610828007,64.387003470678
675.717548158698,21.8672272072215,13,4.0428201102232,64.3878458267123
675.865423546653,62.7730114835229,13,4.40991505123461,64.3942819401477
675.985157019656,95.8940851458059,13,4.70719879063291,64.4040543196923
676.011319794399,100,13,4.74406682312489,64.4066823124891
676.037482569143,100,13,4.74409362914779,64.4093629147787
676.057974935732,100,13,4.74411472737494,64.411472737494
676.078467302321,100,13,4.744135822012,64.4135822012004
676.115004701794,100,13,4.74417342031671,64.4173420316708
676.480378696523,100,13,4.74454947651486,64.454947651486
676.821005205883,100,13,4.74489991201156,64.4899912011563
678.303817306158,98.031142108593,13,4.7287356888639,64.6407545088889
678.496025732614,99.9601148931509,13,4.7462458530657,64.6603858778663
678.511016375619,96.9196826462535,13,4.71897022848166,64.6618980783704
678.526007018624,92.7281100828636,13,4.68136138906299,64.6633584273383
678.54099766163,88.5365375194736,13,4.64375179005068,64.6647566531464
678.555988304635,84.3449649560836,13,4.60614141589691,64.6660902158814
678.705894734687,42.4292393221839,13,4.22999717499456,64.6758679539969
678.881874292374,-6.77686114039062,13,3.7883459278152,64.6790959304641
679.014262296992,-38.3389754525896,13,3.50501467793467,64.6760977900461
679.034758730243,-36.2302794088868,13,3.52393608618004,64.6753224274773
679.055255163494,-34.121583365184,13,3.54285772754117,64.6745795247764
679.075751596746,-32.0128873214812,13,3.56177970123806,64.6738805788136
679.280715929259,-10.9259268844531,13,3.75101881522991,64.6693507797546
679.757069644872,-33.6724240622702,13,3.54672423195053,64.6549042624446
679.842737067652,-48.7706953003347,13,3.41117533946598,64.6513812155494
679.928404490433,-63.8689665383992,13,3.27561665663653,64.6464805809054
680.014071913214,-79.256168696817,13,3.137455494137,64.6401914128953
680.188667182094,-113.612206935603,13,2.82895750331681,64.6228305655021
680.363262450974,-147.968245174389,13,2.52043075418335,64.5993377740429
680.423292378436,-159.78065278778,13,2.41434673621847,64.589836899757
680.500601135641,-174.544344734647,13,2.28175232737921,64.5765460424842
680.502801042097,-173.334946957559,13,2.29260393064271,64.5761526955992
680.505000948553,-172.12554918047,13,2.3034555386483,64.5757617481804
680.507200855009,-170.916151403382,13,2.31430715359564,64.575373510675
680.529199919569,-158.822173632497,13,2.42282372425144,64.5716421287221
680.749190565168,-37.8823959236443,13,3.50805554868747,64.5493887831239
680.850351394119,17.7307331388427,13,4.00715126980439,64.5483392646805
680.925391618411,58.9840692541568,13,4.37741079041915,64.5513002460413
680.985079022345,91.7971979403788,13,4.67194184586369,64.5559296908933
681.002260141206,99.9727489708826,13,4.7453316535691,64.557622314761
681.008735166812,99.8946781358309,13,4.74463762927177,64.5582861346478
681.015210192417,99.8166073007792,13,4.7439436183076,64.5589514125515
681.021685218023,99.7385364657275,13,4.74324960236754,64.5596163174019
681.086435474078,98.9578281152108,13,4.73630906313431,64.5662341957407
681.383904325455,95.3711794988356,13,4.70441528369904,64.595964932988
682.760640998077,79.4370419029593,13,4.56261189993732,64.7198125864205
682.797286468901,82.5851970796481,13,4.59090178150284,64.7228799842074
682.833931939724,85.733352256337,13,4.61919293105118,64.7260528092426
682.870577410548,88.8815074330258,13,4.6474854787216,64.7293430404306
682.981471389955,98.4082360434146,13,4.73311118145763,64.7400255973161
683.004520811895,98.5386555491804,13,4.73430520698421,64.7423562076653
683.017287934931,94.4117056041272,13,4.69727049218215,64.7436183020217
683.027304055441,91.174012361157,13,4.66821543427194,64.7445750741898
683.037320175951,87.9363191181868,13,4.63915997242595,64.7454984032059
683.055232636229,82.1461480083679,13,4.5871972586091,64.7470659325098
683.234357239009,24.2444369101797,13,4.06750481143814,64.7568751242353
683.379106384313,-22.5454683457881,13,3.6474690479502,64.7570013025073
683.486684590268,-57.319933187732,13,3.335259899275,64.7525812482988
683.50818569062,-58.9781058195678,13,3.32036411775509,64.7513066428642
683.529686790972,-52.0279131517146,13,3.38274622424172,64.7500979253257
683.545040435016,-47.0648748647547,13,3.42729295797409,64.7493126639027
683.56039407906,-42.1018365777948,13,3.47184025551943,64.7486066508637
683.583862493908,-34.5157129780986,13,3.53993299522274,64.7476806808746
683.818546642383,41.345523018863,13,4.22094467464018,64.7484848022251
683.932001503599,78.0196062817146,13,4.55023509891725,64.7554531679649
683.983174602018,94.5612198551372,13,4.69877538425354,64.7599966045988
684.001390880108,99.5961296405192,13,4.74399254243325,64.7618143908093
684.006665527525,98.0645283639943,13,4.73024847642824,64.7623492123269
684.011940174943,96.5329270874693,13,4.71650432329819,64.7628772590727
684.01721482236,95.0013258109443,13,4.70276006939431,64.7633971203542
684.069961296534,79.6853130456945,13,4.56531199961981,64.7681365672847
684.292981628858,14.9268185632851,13,3.98405832573669,64.7789867427148
684.453156577235,-31.5832390741451,13,3.56650981085505,64.7776152466949
684.508433529049,-42.7363337914922,13,3.46636750333991,64.7755300590499
684.525179506685,-37.8737982143795,13,3.51001427881389,64.7748475257372
684.538928275921,-33.8815631233012,13,3.5458494913829,64.7743385307219
684.552677045157,-29.8893280322229,13,3.58168513348597,64.7738861977306
684.579638747694,-22.0604487242653,13,3.65196106856527,64.773164663343
684.849255773065,56.2283443553116,13,4.3548260547832,64.7778854619629
684.969143700535,91.0402451747189,13,4.66743399900398,64.7869692899821
685.005231266268,99.2206541520627,13,4.74090836290359,64.7904929276466
685.013463660412,97.9942049776787,13,4.72990624416146,64.7913260776532
685.021696054557,96.7677558032947,13,4.7189040193988,64.7921510462317
685.029928448701,95.5413066289108,13,4.707901668057,64.7929657301458
685.112252390145,83.2768148850712,13,4.59787121163513,64.800538641656
685.431495274552,35.7165104173551,13,4.17107384304812,64.8200787944995
685.528001851391,29.6824557334261,13,4.11693154818811,64.8234086020647
685.624508428231,44.0598542654908,13,4.24604616213346,64.8272721796005
685.693849001239,54.390104132582,13,4.33882336124511,64.8307597788147
685.763189574246,64.7203539996733,13,4.43160854445305,64.8349907939468
685.870167035807,80.6576885231391,13,4.57477229354747,64.8429805172771
685.982808300491,97.4388075571115,13,4.72553797604232,64.853297538062
686.017001649621,100,13,4.74856761582377,64.8567615823772
686.05119499875,100,13,4.74860270469976,64.8602704699756
686.08650606718,100,13,4.74863904079832,64.8639040798324
686.121817135609,100,13,4.74867538297346,64.8675382973464
686.247704918196,100,13,4.74880491360651,64.8804913606507
686.859918160761,100,13,4.74943480210756,64.9434802107561
692.982050586407,97.9048820513246,13,4.7368266249942,65.5655001647845
694.926510909105,100,13,4.75764110550894,65.7641105508943
695.335366295829,100,13,4.75806126261512,65.806126261512
695.483119068663,100,13,4.75821325785544,65.821325785544
695.517385591953,97.4717503589113,13,4.73551927220108,65.8247977513483
695.551652115243,92.4886398934624,13,4.6907547161779,65.8281375204208
695.586866220868,87.367729995899,13,4.64475014911554,65.8313962820149
695.622080326493,82.2468200983355,13,4.59874337121615,65.8344700700411
695.755740840377,62.8096247952332,13,4.42409801943835,65.8444451563611
695.970493961465,31.5797706275804,13,4.14343318631804,65.8548733664146
696.039724925751,33.0658228716447,13,4.15681511006759,65.8572578897468
696.108955890036,43.1335364748447,13,4.24735260010063,65.8600326757991
696.183685630576,54.0008937790029,13,4.34508884516611,65.8637605595397
696.258415371116,64.8682510831611,13,4.44283401789408,65.8683189946069
696.45867104959,93.9898564096658,13,4.70481183029727,65.8846723835135
696.513791783428,100,13,4.75890160606284,65.8901606062841
696.548022588868,100,13,4.75893670130999,65.8936701309994
696.576201224331,100,13,4.75896570551443,65.8965705514428
696.604379859794,100,13,4.7589947087639,65.8994708763904
696.659962674077,100,13,4.75905190288942,65.905190288942
696.86012702635,100,13,4.75925785725201,65.9257857252007
696.965161542335,100,13,4.75936591564224,65.9365915642237
698.015506702181,97.1273725392193,13,4.73459577112861,66.042791233522
698.034641059517,93.5827194152747,13,4.70273901024613,66.0446636695573
698.050435114867,90.6568595782401,13,4.67644291920615,66.0461613380979
698.066229170217,87.7309997412054,13,4.65014625265803,66.047611269728
698.097572159586,81.9246889656075,13,4.59795935377167,66.0503471068316
698.411002053283,23.8615812096285,13,4.07597586941686,66.0674123188223
698.652353248361,21.1590509809399,13,4.05173257537609,66.0740441486903
698.740553954802,29.1391498271233,13,4.12351745085581,66.0763104708411
698.828754661244,37.1192486733067,13,4.19530924739621,66.0792784378686
698.950563054919,48.1400563406437,13,4.29446871619427,66.0845976320377
699.037090559931,49.6931814626302,13,4.30847634489972,66.088891965126
699.123618064943,42.8817548413008,13,4.24725841087172,66.0929372274876
699.189458877982,37.6987801716425,13,4.20067267335017,66.0956771699537
699.255299691022,32.5158055019842,13,4.15408334170985,66.0980631160794
699.366745234123,23.7428362709821,13,4.07521582634191,66.1012934838638
699.599426919713,26.1282847140246,13,4.09672763619894,66.1077627478787
699.736682529727,43.9021254447261,13,4.25662081725181,66.1128899915869
699.873938139742,61.6759661754276,13,4.41653810467309,66.1203148215119
700.011193749757,78.492797113801,13,4.56787528654179,66.1301648681218
700.06212185964,80.733605596371,13,4.58806864326538,66.1343114102034
700.113049969524,82.974414078941,13,4.60826360833157,66.138599376076
700.163978079408,85.215222561511,13,4.62845998548919,66.1430076246921
700.482054874622,99.2104244736276,13,4.75463030489636,66.1731808902209
700.560150577567,100,13,4.76181163570798,66.1811635707982
700.638246280512,100,13,4.76189192093662,66.1891920936617
700.716341983457,100,13,4.7619722880944,66.1972288094397
700.821688404248,100,13,4.76208068813543,66.2080688135427
700.989420577462,100,13,4.76225326474265,66.2253264742648
701.024975871899,97.3143780761123,13,4.73813276536782,66.2289255396797
701.060531166336,93.4911650713605,13,4.70377851539726,66.2324111787566
701.096086460772,89.6679520666088,13,4.66942261510132,66.2357620981964
701.131641755209,85.8447390618571,13,4.63506503182363,66.238973089671
701.487194699574,47.6126090143397,13,4.29140086634647,66.2633863578856
701.529450073322,49.4023990640423,13,4.30752038122383,66.2655226552142
701.571705447069,53.9460625884666,13,4.34841281675686,66.2677810417404
701.613960820816,58.4897261128909,13,4.38930723548175,66.2702222257874
701.656216194564,63.0333896373152,13,4.43020380975879,66.2728611146137
701.837122277813,82.4859775310959,13,4.60531770181996,66.286398371041
701.941192290362,93.676486052726,13,4.7060748006797,66.2958286210526
702.009932393426,97.8288365550854,13,4.74349478864681,66.3025773682535
702.022296496427,95.1261155376444,13,4.71919427815151,66.3038015561219
702.034660599428,92.4233945202033,13,4.69489338171814,66.3049948096631
702.047024702429,89.7206735027623,13,4.67059206928476,66.3061537803928
702.170665732439,62.6934633283518,13,4.42755671148078,66.315848792705
702.536323780538,-1.35692524772467,13,3.85147945283756,66.3279846901797
702.618849195896,16.6826506555767,13,4.01377028333196,66.3288695063619
702.701374611255,34.722226558878,13,4.17607333043897,66.3310382500157
702.783900026614,52.7618024621794,13,4.33839160693875,66.3347219116214
702.932453163979,85.2346544379585,13,4.63062128848339,66.3452447676846
702.999228924869,99.8314474601827,13,4.76199965546612,66.3515991059229
703.013547366116,100,13,4.76353066557033,66.3530665570328
703.027865807363,100,13,4.76354539396153,66.3545393961528
703.042184248611,100,13,4.76356012925,66.3560129249999
703.074465135629,100,13,4.76359334359491,66.3593343594908
703.397274005808,100,13,4.76392543826447,66.392543826447
705.369616660684,100,13,4.765954299891,66.5954299890999
705.562069019315,97.6796302541813,13,4.74526766672149,66.6149554564321
705.754521377947,90.4850485545673,13,4.68070409846949,66.6334873078525
705.894636891655,85.2470118896772,13,4.63368838915684,66.6461652666819
706.034752405363,82.6073223837557,13,4.6100507422646,66.6583096602174
706.122873817556,85.9016270314982,13,4.63977467240646,66.6659914896204
706.193254670933,88.532723908186,13,4.66351676085292,66.6723021158265
706.26363552431,91.1638207848738,13,4.68726113664529,66.6788036516321
706.393928934197,96.0346708436629,13,4.73122433526243,66.691347206704
706.49731497515,99.8996238300877,13,4.76611424117917,66.7017668987107
706.520836123875,97.9640656502412,13,4.74871721625485,66.7041541266774
706.544357272601,95.6657727948852,13,4.72805484411276,66.7064960514027
706.567878421327,93.3674799395292,13,4.70739180648047,66.7087839146611
706.608922612865,89.3569797183971,13,4.67133336932746,66.712642370608
707.019364528244,53.0362618062645,13,4.3447120663614,66.7428652975649
707.050243939728,56.0535434713306,13,4.37188690691571,66.7446120768709
707.081123351212,59.0708251363968,13,4.39906264171738,66.7464395972514
707.112002762696,62.0881068014629,13,4.42623941607756,66.7483621635841
707.420796877536,92.2609234521245,13,4.69806722984172,66.7728782527742
707.504458193312,99.8172700140891,13,4.76616656050241,66.7811381384051
707.527260436504,98.8826641580136,13,4.75777703285499,66.7834621430129
707.550062679696,97.9480583019381,13,4.74938730209845,66.7857710123087
707.572864922888,97.0134524458626,13,4.74099730705444,66.788058555345
707.800887354807,87.6673938851079,13,4.65708256373443,66.8097189254394
709.177026619119,25.1234933474587,13,4.09479844385794,66.8886455797561
709.273984940308,-15.8867254415001,13,3.72559826842731,66.888765741486
709.30114158228,-27.3731024248836,13,3.62218540237711,66.8881920742166
709.328298224252,-38.859479408267,13,3.51876985182473,66.8872773037791
709.355454866224,-50.3458563916504,13,3.41535185526364,66.8860333196103
709.426378011649,-80.3440419564891,13,3.14525188486208,66.8812689358027
709.502024197892,-110.906916768719,13,2.87005179964204,66.8738375938457
709.505968260587,-109.78298126201,13,2.88016666923221,66.8733906730627
709.509912323283,-108.659045755301,13,2.89028155423225,66.8729474162296
709.513856385978,-107.535110248592,13,2.90039646117996,66.872508674202
709.553297012934,-96.2957551815017,13,3.00154680546224,66.8683731648347
709.947703282495,16.0977954894019,13,4.01321454736344,66.8521096900503
710.042335301154,36.8429466260994,13,4.19999032282147,66.8546254241956
710.113068469739,46.6040195576306,13,4.28789006226778,66.8576242668523
710.183801638324,56.3650924891618,13,4.37579763257254,66.8613753304512
710.254534806909,66.1261654206929,13,4.46371291042356,66.8658382083594
710.42866060676,90.1552689603025,13,4.68017065878148,66.8798422008335
710.494555072119,99.2486079838806,13,4.76209811957881,66.886262775704
710.506104003185,98.2630328248088,13,4.75323702478667,66.887433093183
710.517652934251,94.9766462418504,13,4.72366222287964,66.8885783594217
710.531968118796,90.9030891173978,13,4.68700289911523,66.8899471005154
710.546283303341,86.8295319929452,13,4.65034285663865,66.8912564126922
710.571740221855,79.5854610937523,13,4.5851479574956,66.8934360357115
710.826309406999,7.14475210182368,13,3.93308539256883,66.904796264667
710.987486521372,-38.7201251882666,13,3.52014861443619,66.9021783683472
711.01074042046,-39.3977530852662,13,3.51404038517518,66.901258120051
711.033994319549,-33.1553166897579,13,3.57023273288164,66.9004067984746
711.055206097751,-27.4610812517708,13,3.62149120458416,66.8997434471568
711.076417875953,-21.7668458137837,13,3.67275064484625,66.899204143073
711.130413215832,-7.2719658984579,13,3.80323796505529,66.8983954117958
711.312837161645,41.6991711318621,13,4.24414438090074,66.901621763681
711.451795392696,79.0020731382114,13,4.58005977779036,66.9102496395859
711.505895561655,92.0374566032332,13,4.69746339501054,66.915001409545
711.521857509795,92.294685024801,13,4.69979416122377,66.916509743579
711.537819457935,92.5519134463688,13,4.70212503253883,66.9180277430141
711.553781406076,92.8091418679365,13,4.70445595903056,66.9195503628526
711.71340088748,95.3814260836143,13,4.72776798146914,66.9350018627862
711.979011627691,99.6617702405191,13,4.76657124512089,66.9616510226067
712.037774071535,97.2611651508862,13,4.74501643233562,66.9675835918781
712.096536515379,93.0005540364468,13,4.70671246503729,66.9733235851633
712.155298959224,88.7399429220074,13,4.6684055000231,66.9788191988989
712.214061403068,84.4793318075679,13,4.63009544623342,66.984057334828
712.455136003984,67.0000532603482,13,4.4728958091329,67.0028456450335
712.52669428583,65.6826460168817,13,4.46108093315127,67.0077583362107
712.598252567677,70.8710281027843,13,4.50784657915638,67.0128327786706
712.653665759853,74.8887994381003,13,4.54406344868851,67.0169815678535
712.709078952029,78.9065707734163,13,4.58028296289175,67.0213606479708
712.805825632982,85.9212549354237,13,4.64352558833139,67.0295602955207
712.992776518074,99.4762565107103,13,4.76575778731616,67.0473871518269
713.038357974403,100,13,4.77052051433088,67.0520514330878
713.083939430731,100,13,4.77056738479363,67.0567384793627
713.129520887059,100,13,4.77061429244518,67.0614292445177
713.199966092227,100,13,4.77068677767713,67.0686777677126
713.904418143909,100,13,4.77141151679141,67.1411516791411
716.511102038445,100,13,4.77409318043295,67.4093180432953
732.374449642368,100,13,4.79041144859941,69.0411448599412
752.374449642368,100,13,4.81098745168829,71.0987451688291
752.971790781741,100,13,4.81160202247406,71.1602022474063
753.299411221192,98.2663325765094,13,4.79623839246676,71.1935576759847
753.480942726913,97.2152188054434,13,4.78690324140339,71.2118159108094
753.528663155337,93.6875726855552,13,4.75500838225849,71.2164873033249
753.576383583761,87.9982129106931,13,4.70353737308987,71.2209369480804
753.624104012185,82.308853135831,13,4.65206313925784,71.225119207586
753.671824440609,76.619493360969,13,4.60058562157312,71.2290223574613
753.918847672841,47.16870913015,13,4.33406354156092,71.2447555537001
754.02636108292,40.7889847885671,13,4.27634139273315,71.2496916370904
754.087327928725,48.4106322169446,13,4.3453822204802,71.2525526000005
754.135381995806,54.4180146222429,13,4.39980320365404,71.2550863395065
754.183436062888,60.4253970275412,13,4.45422739533831,71.2579185747336
754.270137384759,71.2641881467718,13,4.5524303409302,71.2637871479868
754.477085915377,97.1354418646283,13,4.78687742480311,71.281708870173
754.508939250065,99.1164204242599,13,4.80484799895631,71.2849182251003
754.540792584753,95.9679509503681,13,4.77636893283001,71.2880980332088
754.563751390645,93.6986406813366,13,4.75584154075816,71.2903399748773
754.586710196538,91.4293304123051,13,4.73531349097354,71.2925277990682
754.622301183205,87.9114213404892,13,4.7034893951321,71.2958120525179
754.978211049871,52.7323306223304,13,4.38516642955698,71.3215775414548
755.027590374113,53.3057590089751,13,4.39038499588694,71.3242979497101
755.076969698355,58.1865445386917,13,4.43461196522928,71.3271516138249
755.134319292476,63.8551330302439,13,4.48598071320364,71.3307508353182
755.191668886596,69.5237215217961,13,4.53735314382596,71.3346814761066
755.31265426924,81.4822429065843,13,4.6457415640838,71.344075947112
755.428972043695,92.9794053146604,13,4.74996484601624,71.3545135862324
755.507067113967,98.4591880698983,13,4.79966773385266,71.3621860170375
755.518783368833,95.9047442957654,13,4.77654543179439,71.3633542773242
755.530499623698,93.3503005216325,13,4.75342278658263,71.3644951660596
755.542215878564,90.7958567474996,13,4.73029976869274,71.3656054432866
755.659378427223,65.2514190061707,13,4.49904957775174,71.3750105939867
756.032093610673,-2.01558234936714,13,3.88995706937884,71.3876701566832
756.114910762291,16.0406787822738,13,4.05349391484272,71.3885121057811
756.197727913909,34.0969399139148,13,4.21704293283697,71.3906362203864
756.280545065528,52.1532010455557,13,4.38060719772415,71.3942802430004
756.429295800606,84.5846728314839,13,4.67443279811465,71.4047206458056
756.496933794431,99.331488618516,13,4.80805650602261,71.4111169083793
756.512349126748,100,13,4.81412693231282,71.4126932312818
756.527764459066,100,13,4.81414278105879,71.4142781058795
756.543179791383,100,13,4.81415864474611,71.4158644746114
756.565104485025,100,13,4.81418120468472,71.4181204684717
756.784351421444,100,13,4.81440676563943,71.4406765639432
756.954445857862,100,13,4.81458176449579,71.458176449579
757.017216473046,97.6241365610516,13,4.79312586336643,71.4645423485976
757.069120667713,90.4613873669649,13,4.72829810671572,71.4695373083967
757.106465852296,85.3077732422312,13,4.68165175748346,71.4729172585992
757.143811036878,80.1541591174975,13,4.63500304801662,71.4760982527048
757.201549509132,72.1862829515239,13,4.56287606095867,71.4806243063026
757.450544016655,37.8251832459307,13,4.25177164999649,71.4947200819607
757.524305550083,34.3544378324683,13,4.22035955294269,71.4975093016687
757.59806708351,44.5334872811643,13,4.31258998440647,71.5006059963753
757.65469220793,52.3477220825931,13,4.38339787082172,71.5034157411771
757.711317332351,60.1619568840218,13,4.45421064091813,71.5066830330153
757.808653983124,73.5943590501675,13,4.57594720214124,71.5133735511084
757.991934114868,98.8869124625387,13,4.80521356012935,71.5296302816838
758.007513394223,98.635604539155,13,4.8029528900172,71.5312095086874
758.023092673578,95.806483984104,13,4.77734111995126,71.5327636763266
758.039369983421,92.8506045232647,13,4.7505812656709,71.5343436333774
758.055647293265,89.8947250624255,13,4.72382081346856,71.5358744102453
758.107167144535,80.5389733036905,13,4.63911650659256,71.5403919227169
758.622365657241,17.4349951232258,13,4.06773859322371,71.5679756295784
758.720604548646,24.0443279738086,13,4.12763117832052,71.5701604547661
758.818843440051,30.6536608243914,13,4.18752913849784,71.5728937747644
759.089324178616,53.0528071879808,13,4.39055112107335,71.584648147971
759.233471923865,69.531332675146,13,4.53991827395147,71.5937748932297
759.377619669115,86.0098581623113,13,4.68931257694328,71.6052958963356
759.521767414364,100,13,4.81619041732329,71.6190417323287
759.552467481972,100,13,4.81622192489459,71.6221924894586
759.583167549581,100,13,4.8162535153402,71.6253515340202
759.613867617189,100,13,4.8162851104649,71.6285110464897
759.920868293274,100,13,4.81660096012122,71.6600960121216
760.963758975166,100,13,4.81767384846317,71.7673848463173
764.894900089013,100,13,4.82171791112991,72.1717911129909
778.350220743287,100,13,4.83555950008329,73.5559500083287
798.350220743287,100,13,4.85490832158712,75.61354019839
818.350220743287,100,13,4.87136950689879,77.6711883623492
828.951826476024,100,13,4.88009520382329,78.7619004779118
837.329551691197,100,13,4.88699047052048,79.6238088150605
847.219927635054,100,13,4.89513070237692,80.6413377971151
867.219927635054,100,13,4.91159161166729,82.6989514584115
887.219927635054,100,13,4.92805251561209,84.7565644515112
894.449182181606,97.1172259695551,13,4.90806946605773,85.4874504670941
901.678436728158,92.9583781066998,13,4.87651892858035,86.1933454653598
904.676736409633,90.1177748169147,13,4.85338860393808,86.4755992121443
904.738789833547,86.6480545155374,13,4.82239104559677,86.4812242216677
904.80084325746,83.1783342141602,13,4.79139233841838,86.4866462597221
904.862896681374,79.7086139127829,13,4.76039231079394,86.4918479829876
905.007564423576,70.6671531766553,13,4.67959419236617,86.503026452436
905.05086849069,62.793846276549,13,4.60917973204206,86.5059777382377
905.085357765801,56.5231962933014,13,4.55309699444176,86.508096438437
905.119847040913,50.2525463100539,13,4.49701268406346,86.5099926989736
905.183342122115,38.7082204700365,13,4.39375661912614,86.5128997506549
905.510817643215,-16.3424239389528,13,3.90128381210598,86.5168248739473
905.559007304776,-5.10605630957825,13,4.00180515605123,86.516381206013
905.597736335779,3.92437918593383,13,4.08259518929168,86.5163498947159
