time,current_A,temperature_C,voltage_V,soc_percent
678.938638076943,100,12,4.7212294805433,62.1229480543299
683.228153228414,100,12,4.72563225053406,62.5632250534057
691.612306035186,96.8182527773211,12,4.70557438990366,63.4085717695086
691.718161499539,93.8192569606289,12,4.67880366364444,63.418947115869
691.824016963893,90.8202611439366,12,4.652029080394,63.4290079763178
691.929872428246,87.8212653272444,12,4.62525052644922,63.4387393662403
691.99726376653,85.9119983580906,12,4.60820029558795,63.4447628123666
692.007610763781,81.6619626725857,12,4.57012297465993,63.4456505235478
692.017957761033,75.9893382236332,12,4.51929674856532,63.4464881135436
692.028304758284,70.3167137746807,12,4.46846984475104,63.4472672527593
692.038651755536,64.6440893257281,12,4.41764225606203,63.4479859474506
692.142121728051,7.91784483620312,12,3.90933143047315,63.4518499979586
692.249300657464,-50.841793406655,12,3.38274212513617,63.4494838239516
692.326548097882,-93.1918306668393,12,3.0031827979507,63.4437604015047
692.385363924292,-125.436943598489,12,2.71417560498329,63.4371457462726
692.435097342187,-152.702728581496,12,2.4697906263424,63.4300300819139
692.481031386962,-177.885550137954,12,2.24407125848608,63.4222187345566
692.496113209754,-186.153989244128,12,2.16995868019034,63.419394465224
692.501558507602,-187.560468282601,12,2.15734832547525,63.4183485459613
692.504896229055,-186.009062141168,12,2.17124629950222,63.4177078962314
692.507476061922,-184.809930154694,12,2.18198849636362,63.4172156880853
692.51005589479,-183.61079816822,12,2.19273070022089,63.4167266878007
692.514544911813,-181.524258390233,12,2.21142260117876,63.4158834771444
692.559435082038,-160.658860610362,12,2.39834292730152,63.4079808951191
693.006242838468,44.8177953183211,12,4.2393479276342,63.3812190880242
693.024314000673,46.8374249040916,12,4.25745285700275,63.382061611079
693.042385162878,48.8570544898621,12,4.27555827412625,63.3829517479588
693.060456325082,50.8766840756325,12,4.29366409397747,63.3838800954576
693.241167947129,71.0729799333373,12,4.47474457940955,63.3952160187027
693.405120065392,89.3962368960802,12,4.63906819761983,63.4087511583965
693.47933509663,97.690494404287,12,4.713463480096,63.415893832079
693.503504982511,98.9850293051191,12,4.72508818363062,63.4183356354898
693.513346218421,96.1352102212975,12,4.69956069896739,63.4193203244291
693.523187454331,93.2853911374759,12,4.67403289271585,63.420279382864
693.53302869024,90.4355720536544,12,4.64850473798577,63.4212098245451
693.631441049336,61.9373812154386,12,4.3932045061213,63.4289231202397
693.82873500412,4.80511829299028,12,3.88129389078164,63.4356964176929
693.97324701727,-37.0425822092655,12,3.50626707150553,63.4333005244663
694.017247967629,-44.8683502415229,12,3.43612366965675,63.4314688603603
694.061248917987,-45.0690070783414,12,3.43430902044859,63.429467733412
694.105249868346,-45.26966391516,12,3.43249400236174,63.427420763364
694.149250818705,-45.4703207519785,12,3.43067889982393,63.425362367994
694.368249844066,-46.4690185377495,12,3.42164404957725,63.4149994314322
694.482271509518,-46.9889897322773,12,3.41693943740153,63.4095161895588
694.520268011117,-53.0569126047751,12,3.36254914928672,63.4075375922824
694.558264512716,-64.2809018943614,12,3.26195363575884,63.4052239869232
694.601713607176,-77.1155616744114,12,3.14691913333255,63.4020646581718
694.645162701635,-89.9502214544613,12,3.03188119541489,63.3983343029821
694.739727937279,-117.88435084439,12,2.78149496308264,63.3882273113569
694.831729715628,-145.061246909876,12,2.5378842328848,63.3757841922232
694.910626811678,-168.367080967768,12,2.32896584906519,63.3630639001621
694.981632031976,-189.341691750041,12,2.14094056362722,63.3499984751511
695.001134062171,-194.09893445292,12,2.09828983974415,63.346153841624
695.00292487877,-193.043185375573,12,2.10774720300334,63.345797413273
695.004715695369,-191.987436298226,12,2.11720456839743,63.3454427037979
695.006506511968,-190.931687220879,12,2.12666193738935,63.3450899279234
695.024414677959,-180.374196447411,12,2.22123584736706,63.3416694228736
695.203496337864,-74.7992887127293,12,3.16701183730929,63.3181646467932
695.315421716209,-8.81535993863629,12,3.75817397102831,63.3133502478867
695.397230956513,39.4140511659074,12,4.19030986871783,63.3146378034277
695.458349348203,75.4454826761462,12,4.51317845851432,63.3182489045637
695.49204704716,95.3114558868285,12,4.6912034152975,63.3212088396833
695.504191603659,99.7147476152121,12,4.73066841361263,63.3224237636563
695.516336160159,98.8882706900942,12,4.72327561388212,63.3236579421882
695.525116395063,98.290746890378,12,4.71793076589406,63.3245493587846
695.533896629968,97.6932230906618,12,4.71258584885807,63.3254351333115
695.547571845113,96.7625798214813,12,4.70426100290599,63.3268034023952
695.684323996565,87.4561471296765,12,4.62100380225285,63.3397692749
695.981336404006,67.2434780847638,12,4.44012385953174,63.3634119128027
696.79922534172,-18.5842596224644,12,3.67123030971557,63.3813621468327
696.906425247406,20.3327355388525,12,4.01995592210202,63.3821257582097
696.943422941779,33.7640821775282,12,4.1403177465804,63.3831137270562
696.980420636153,47.195428816204,12,4.26068490487086,63.3846371596242
697.010443382713,54.3168545872564,12,4.32451194048665,63.3861899249146
697.040466129273,54.3556367511878,12,4.32487510635202,63.3878459378865
697.064892031032,54.3871891384521,12,4.32517077629968,63.3892148580137
697.089317932791,54.4187415257163,12,4.32546645236479,63.390584315623
697.136286069559,54.4794130560859,12,4.32603500112471,63.3932171499976
697.46534551236,54.9044786718623,12,4.3300191729222,63.4117477701189
697.555328360071,59.934412837275,12,4.37514313891468,63.4171077549383
697.645311207783,68.0420034826447,12,4.44785253720534,63.4230595647955
697.784402218454,80.5743138689992,12,4.56025944743893,63.4336991265466
697.923493229125,93.1066242553537,12,4.6726872025148,63.4461178781778
698.03218055658,100,12,4.73456878052896,63.4568780528956
698.097615485986,100,12,4.73463584589894,63.4635845898938
698.150008251577,100,12,4.73468978173496,63.468978173496
698.202401017167,100,12,4.73474371145953,63.4743711459528
698.299881008219,100,12,4.73484401997439,63.4844019974394
699.274680918732,100,12,4.73584727018437,63.5847270184368
705.537456837842,99.8828576060691,12,4.74124015451084,64.229100954882
721.452039466328,100,12,4.75866833452429,65.866833452429
741.452039466328,97.9882932793485,12,4.76085845233191,67.8993570556258
742.777066234747,100,12,4.78034673053361,68.0346730533613
742.990263294946,100,12,4.78056586002916,68.056586002916
743.033722687758,96.9886025563123,12,4.75345679857896,68.0609761411998
743.077182080571,93.1077284885,12,4.71850610544644,68.0652219724633
743.120641473383,89.2268544206878,12,4.68355335600769,68.0692995439677
743.177206253532,84.1756842540556,12,4.63805731393342,68.0743462440133
743.421030560474,62.4024525385569,12,4.44190599668943,68.0927322671592
743.514884355469,56.6797278348654,12,4.39035829074854,68.0985072942982
743.554372082619,60.205936701996,12,4.42217757281403,68.1009031673157
743.593859809769,63.7321455691267,12,4.45399821073158,68.1034195962684
743.633347536919,67.2583544362573,12,4.48582042226604,68.1060776552631
744.028224808422,100,12,4.78139951991122,68.1399519911218
744.067814102829,100,12,4.78144014540849,68.1440145408486
744.107403397237,100,12,4.78148088342161,68.1480883421609
744.146992691644,100,12,4.7815216277145,68.1521627714497
744.361783531509,100,12,4.78174262588525,68.1742625885246
744.4681848785,100,12,4.78185209745785,68.1852097457847
745.532198348406,100,12,4.78294683618051,68.2946836180514
749.431421128088,100,12,4.78695866293658,68.695866293658
752.035237886127,99.6419201343513,12,4.78639909827304,68.9631685036705
753.606890533678,100,12,4.79124671881381,69.1246718813813
755.761187199695,100,12,4.7934622346369,69.3462234636904
757.915483865711,96.9968233021831,12,4.76850555179222,69.563855129916
758.059296576949,100,12,4.79578493176201,69.5784931762014
758.136470139098,100,12,4.7958641724506,69.5864172450601
758.213643701246,100,12,4.79594354681806,69.5943546818065
758.290817263395,100,12,4.79602294793427,69.6022947934265
758.467252001229,100,12,4.79620446747101,69.6204467471012
758.520911032631,97.6869761785793,12,4.77535955653777,69.6258908001524
758.574570064033,91.7516108593026,12,4.72178207429887,69.6310998143352
758.622226854657,86.4801690366815,12,4.67419458044808,69.6354711942462
758.66988364528,81.2087272140605,12,4.62660401000576,69.6395843975836
758.774204584457,69.6695162316464,12,4.52241748827666,69.6476830209611
759.795983284986,38.7237490445764,12,4.24340661641215,69.7133118984501
759.820166811343,33.717129058755,12,4.19817145661556,69.7141224508034
759.844350337701,28.7105090729335,12,4.15293570170515,69.7148785751029
759.868533864059,23.7038890871121,12,4.1076988996809,69.7155294361078
760.110369127635,11.6183779182421,12,3.99853344016549,69.7207093898713
760.211441079822,25.4751562335745,12,4.12377098118645,69.7227636924889
760.312513032008,39.3319345489068,12,4.24902111116256,69.7261020538128
760.413584984194,53.1887128642392,12,4.37428597867684,69.7308842530053
760.525261870257,65.1821137600601,12,4.48273226924393,69.7376340520233
760.571199845007,65.447722409156,12,4.48516194072092,69.7407018022457
760.617137819756,65.713331058252,12,4.48759194943951,69.7438026842316
760.663075794506,65.9789397073479,12,4.49002210965712,69.7469173001197
761.122455542,67.261349665611,12,4.50191307396168,69.7783390417292
761.468725967732,65.379072135504,12,4.48512784064191,69.8018715862724
761.549107616929,68.6260701168321,12,4.51452668695756,69.8074521300961
761.629489266127,74.2191746369011,12,4.56513288162053,69.8133808556097
761.73678764334,81.6851951101774,12,4.6326931637517,69.8219876825344
761.844086020552,89.1512155834537,12,4.70026305931549,69.8314122778835
761.998555430876,99.8994841959766,12,4.7975558320334,69.8464309668395
762.031336441162,98.9923635417703,12,4.78939052134922,69.8497738451409
762.064117451447,97.9382763551885,12,4.77989659352082,69.8530940716806
762.096898461733,96.8841891686067,12,4.77040224365594,69.8563803672448
762.174137893091,94.4005227354026,12,4.74802967918734,69.863981406302
762.506388675432,84.1277200476146,12,4.65547976640537,69.8945084477534
762.560296622122,85.8611527687127,12,4.67119432196437,69.8992405464964
762.614204568811,87.5945854898108,12,4.68690983994385,69.9040503574915
762.6681125155,89.3280182109089,12,4.70262649002599,69.908954577833
762.937378522264,97.9863800196769,12,4.78114743339821,69.9348984944019
763.028589373486,98.7712971753634,12,4.78833444426944,69.9441093728494
763.119800224709,94.8512731640569,12,4.75298990042061,69.9531496380948
763.18735910298,91.9477543233999,12,4.72680806463051,69.9596466324222
763.25491798125,89.044235482743,12,4.70062377231078,69.965940578273
763.364234061204,84.3460920875527,12,4.65825017125352,69.9756932840935
763.497821241427,78.6048349119676,12,4.60645998997488,69.9868916917672
764.833693043649,0.177424197928713,12,3.8979398686495,70.0381673452841
765.039149416365,12.1603503585635,12,4.00628855225156,70.0401283312874
765.141300717856,31.6307272050818,12,4.18233225970007,70.0425385742806
765.243452019346,51.1011040516,12,4.35839512279194,70.0468641423315
765.426828273632,86.053226281825,12,4.67450897447464,70.059781397848
765.500875535715,100,12,4.80066858801775,70.066858801775
765.518028335402,100,12,4.80068617503961,70.0686175039611
765.535181135089,100,12,4.80070382142381,70.0703821423814
765.552333934776,100,12,4.80072147406169,70.0721474061685
765.723861931647,100,12,4.80089791606338,70.0897916063382
767.305181076684,100,12,4.80252337623239,70.2523376232387
767.913171910291,100,12,4.80314905568865,70.3149055688653
770.482502832029,100,12,4.80579272225637,70.5792722256368
786.589338456773,100,12,4.82236598442936,72.236598442936
791.182341171529,98.7836179946769,12,4.81602102816579,72.705661490931
792.161145303757,100,12,4.82805934908709,72.8059349087087
792.495033661762,100,12,4.82840261355306,72.8402613553056
792.589404427701,97.0294046951443,12,4.8015422023995,72.8497971082311
792.683775193641,93.8937954034904,12,4.77318105288662,72.8590638787042
792.77814595958,90.7581861118365,12,4.74481623954238,72.8680306760178
792.991678924848,83.6632352199732,12,4.68062155664685,72.8871918752788
793.059257595776,85.3556770028055,12,4.69603786326754,72.8930952212764
793.126836266705,87.6010790229364,12,4.71647352026973,72.8991116172533
793.194414937634,89.8464810430674,12,4.73691097762542,72.9052774471707
793.30300445299,93.4545294671549,12,4.76975508792396,72.9155142492159
793.56630817394,100,12,4.82941654881324,72.9416548813244
793.720845768328,100,12,4.82957498171652,72.9574981716516
793.846686762393,100,12,4.82970451451229,72.9704514512291
793.972527756458,100,12,4.82983403982072,72.9834039820725
794.214963918711,100,12,4.83008350530515,73.0083505305145
796.639325541243,100,12,4.83257848911445,73.2578489114454
798.38354920862,100,12,4.83437290185656,73.437290185656
803.577918871146,100,12,4.83971692761536,73.9716927615359
823.577918871146,100,12,4.85823489165266,76.029361456583
831.145548064974,100,12,4.86446328705897,76.8079108823708
851.145548064974,100,12,4.88092407052271,78.8655088153387
871.145548064974,100,12,4.89738495551738,80.9231194396724
873.174440147368,100,12,4.89905482667354,81.1318533341926
873.583743995101,100,12,4.89939170230754,81.1739627884426
873.83936055311,100,12,4.89960208630939,81.2002607886733
873.961600051561,100,12,4.89970269494985,81.2128368687315
874.007511432273,98.1936300697748,12,4.88345185446963,81.2175090686304
874.0256967605,93.8203722294766,12,4.84403222071538,81.2192992544164
874.040638785928,90.2270727827662,12,4.8116426733885,81.2207145653556
874.055580811357,86.6337733360558,12,4.77925280955192,81.2220745920309
874.084932237004,79.5752616208235,12,4.71562669764323,81.2245845920318
874.378446493472,8.99014446850029,12,4.07928358466825,81.2379649376372
874.506399485113,-19.2012695120014,12,3.82508035160737,81.2373260485727
874.540306231406,-13.6904066436274,12,3.87476584206203,81.2367949008321
874.5742129777,-8.17954377525346,12,3.9244528153432,81.2364125258492
874.608119723993,-2.6686809068795,12,3.97414161035649,81.2362185973995
874.947187186923,52.4399477768601,12,4.47112292368991,81.244911039761
875.041264090534,64.2402636369572,12,4.57757078287003,81.2505197415641
875.135340994146,71.5738191785715,12,4.64374965645587,81.2570477882947
875.229417897757,78.9073747201858,12,4.70993352584947,81.2643332633845
875.323494801369,86.2409302618001,12,4.77612180246532,81.2723313935919
875.468018870784,97.5069822838065,12,4.87781045312984,81.2859957952638
875.514866719176,99.0466027125265,12,4.89172983274639,81.2907225780632
875.561714567569,96.0422672534982,12,4.86468005590578,81.2954021221498
875.596914779323,93.7848904908967,12,4.84435521214742,81.2988419310625
875.632114991077,91.5275137282952,12,4.82402990764661,81.3021994263554
875.690430385804,87.7877686984287,12,4.79035639495126,81.307579769285
876.00568392167,66.7362903686164,12,4.60076980998771,81.3326186413427
876.481335883053,-33.5914794912557,12,3.69630471649439,81.3373670766809
876.956987844436,4.81814377668924,12,4.04258444490319,81.337119130355
877.432639805819,37.2631185207588,12,4.33518366730122,81.3474612244062
877.622105931449,55.9331000559796,12,4.50357653556841,81.3563263067553
877.811572057078,78.0270821947084,12,4.70286725420623,81.3693456003797
878.001038182708,100,12,4.90109331343049,81.3866641788106
878.027135411768,100,12,4.90111471671929,81.3893395899109
878.053232640828,100,12,4.90113619325582,81.3920241569774
878.079329869888,100,12,4.90115767871573,81.3947098394661
878.340302160489,100,12,4.90137242437358,81.4215530466978
878.602417960255,97.2984292425519,12,4.87723264344347,81.4480839088152
878.864533760022,90.3843647762182,12,4.81511386801266,81.4732774442896
879.070636783018,79.056468092874,12,4.71315554230977,81.4911316290985
879.276739806014,56.4302574849429,12,4.50933659407015,81.5052682642077
879.362348606631,47.0320316631717,12,4.42466786928307,81.5098577453081
879.447957407249,37.6338058414004,12,4.33999280521671,81.5135991881015
879.533566207866,36.4908546086939,12,4.32972076144169,81.5169393183613
879.619175008484,48.1472608487487,12,4.43481458078346,81.5207795782577
879.686261868092,57.2817386514431,12,4.51717519563019,81.524403140275
879.753348727699,66.4162164541375,12,4.59954027902546,81.5286601462728
879.87307538688,82.7180752245841,12,4.74654366356641,81.537836707547
879.975986575021,96.7303567536025,12,4.87291035851172,81.5473349243801
880.017153388402,99.1091777755104,12,4.89438308175964,81.551468510725
880.058320201783,96.9712729247594,12,4.87514813217222,81.5556016890631
880.089400246147,95.3572014883,12,4.86062597615663,81.5586792826169
880.120480290512,93.7431300518406,12,4.84610352938218,81.5617045191136
880.172386599743,91.047493902804,12,4.82184915168976,81.5666398414163
880.527378529717,71.1538275380363,12,4.64280657907402,81.5962175131035
880.649891062853,58.2673526542666,12,4.52674218894714,81.6043016543234
880.740878204202,48.6968745838964,12,4.44053712455471,81.6093148798321
880.83186534555,39.1263965135261,12,4.35432543690988,81.6134312593243
880.979727016432,23.5735737996091,12,4.2142092295109,81.6182040229137
881.052175273122,29.6388187634297,12,4.26888638439692,81.6202894021123
881.124623529811,41.0217206293737,12,4.3714895027758,81.622962418133
881.197071786501,52.4046224953177,12,4.47409870493049,81.6264339830027
881.284079093808,66.0750085882331,12,4.5973361451232,81.6317270650714
881.466246602245,94.696744520249,12,4.85538464611596,81.6467845451093
881.514898686226,100,12,4.9032131598991,81.6516449873881
881.555227062303,100,12,4.90324621079189,81.6557763489865
881.586433866532,100,12,4.90327191263278,81.6589890790973
881.617640670761,100,12,4.9032976111652,81.6622013956498
881.67205411339,100,12,4.90334240545226,81.6678006815329
881.882779494144,100,12,4.90351586901378,81.6894836267223
883.990033301688,100,12,4.90525117242031,81.9063965525392
884.385331472587,100,12,4.90557645507519,81.9470568843983
888.338313181576,98.2944763001984,12,4.893442739983,82.3494845063877
888.917334334031,100,12,4.9092696112771,82.4087014096381
889.015661012548,97.8464200684102,12,4.88996487310478,82.4186784485717
889.050438593252,93.0640792301572,12,4.84694615649044,82.4220811588921
889.078298266522,89.2330349045231,12,4.81248406514941,82.4246952160553
889.106157939791,85.401990578889,12,4.77802133923199,82.4271992462309
889.158044032644,78.2670209874757,12,4.71383590818765,82.4315686091799
889.418697361971,42.4240141936375,12,4.39135806424156,82.4477554482984
889.522760912811,34.3738141055035,12,4.31893773264172,82.4519331213768
889.582771247854,42.6259659279291,12,4.39323386124013,82.4543830349421
889.630664277958,49.2118407672758,12,4.45253029982055,82.4566371468662
889.678557308062,55.7977156066226,12,4.51182913890325,82.4592168215438
889.767088909764,67.9718889021317,12,4.62145077261045,82.4648479826051
889.957658484619,94.1775260366297,12,4.85744214668304,82.4807384605245
889.995430317503,99.3716130110187,12,4.9042203820904,82.4844993579066
890.005747232807,98.2363311808163,12,4.89401100376761,82.4855453811336
890.01606414811,95.0703515792989,12,4.86552483437247,82.4865691190498
890.028341593361,91.3027388697156,12,4.83162519872717,82.4877462361064
890.040619038611,87.5351261601323,12,4.79772529558638,82.4888761145306
890.065545512342,79.8858719939482,12,4.72889862579928,82.4910231669988
890.314810249647,3.39333033210651,12,4.04055579936571,82.5017039432843
890.460070333987,-41.183023200224,12,3.63934172471636,82.4988801873548
890.506580039609,-51.4171129261035,12,3.54721276142837,82.4966840417798
890.517647467172,-48.0208216049391,12,3.5777739395232,82.4961231661705
890.528714894736,-44.6245302837746,12,3.60833549579371,82.4955952647403
890.539782322299,-41.2282389626101,12,3.63889747916101,82.4951057407538
890.650456597933,-7.26532575096549,12,3.94453987320619,82.4923442766993
890.804542419991,40.019405698466,12,4.37013012047095,82.4949395312946
890.922434796929,76.1973571087715,12,4.69579274032128,82.5019869676563
890.988369035074,96.4307744496319,12,4.87794007839383,82.5078418942445
891.009552632545,99.6861269876395,12,4.90725495973081,82.5099718887454
891.030736230016,98.9900927248721,12,4.90100802371166,82.5121282344891
891.04934729304,98.3785848094479,12,4.89551971696575,82.5140188261941
891.067958356063,97.7670768940237,12,4.89003134705445,82.5158977120815
891.107095827934,96.4811281113805,12,4.87848955682904,82.5198093010061
891.498470546644,83.6216402849486,12,4.76305567164171,82.5560827294513
893.998792787586,6.03159071822955,12,4.06588282560734,82.672757411061
894.109556599231,25.1189524793583,12,4.23764318115784,82.6747651140963
894.220320410877,44.5284820275619,12,4.41231837819463,82.6787308720222
894.375200399837,71.6686433989551,12,4.65659251969903,82.6879656042812
894.484172327028,90.7641747761227,12,4.82847828936009,82.6970562517063
894.511773701116,93.0892956078871,12,4.84941932564975,82.6996585124143
894.539375075205,92.0380593609922,12,4.83998222522236,82.7022771735971
894.565653896418,91.0371943570749,12,4.83099724075839,82.7047528431927
894.591932717631,90.0363293531575,12,4.82201210549177,82.7072018459193
894.670866436506,87.0300302421723,12,4.79502249023988,82.7143928104284
895.009362683343,73.6010492394984,12,4.67443352506877,82.7423473783154
895.098491068324,65.0955631595105,12,4.59796509062013,82.748662089409
895.168929600032,58.3736422915249,12,4.5375283911047,82.753139204962
895.23936813174,51.6517214235392,12,4.47708828585372,82.7571295145666
895.367105698312,39.4617766085804,12,4.36747332605434,82.7631191309278
896.436092602481,62.9598347684916,12,4.57946928324361,82.8332721955795
896.461227891329,60.8249321198907,12,4.56027714446479,82.8347387354184
896.486363180177,58.6900294712898,12,4.54108548450861,82.8362515085288
896.511498469025,57.0354139336634,12,4.52621417651033,82.8377461803616
896.559752046734,54.9524608964617,12,4.50750092608854,82.840530485294
896.659183254524,50.6603328079258,12,4.46893806214157,82.8459360741646
896.758614462313,46.3682047193899,12,4.43037196815876,82.85090004491
896.88267284394,41.0130000886386,12,4.38224918109285,82.8564767167859
898.123256660203,27.7211872545457,12,4.26312540272528,82.9054921892661
898.334502009496,-26.912436270402,12,3.77170516836734,82.9041506176169
898.367882101197,-35.5454091114848,12,3.69404491079662,82.9031286937911
898.401262192899,-44.1783819525676,12,3.61638113022467,82.9017754238556
898.4346422846,-52.8113547936505,12,3.53871393301354,82.9001128035754
898.486291724408,-66.1692633070609,12,3.41853173393703,82.8969524648256
898.504622464747,-68.1455858551125,12,3.40074236883068,82.8956907650042
898.519404460012,-63.1281454644969,12,3.44586280226771,82.8947022009395
898.530562107941,-59.3409142835475,12,3.47992082375198,82.8939981596744
898.541719755871,-55.5536831025981,12,3.51397935664908,82.8933378257311
898.560347094663,-49.2310209484376,12,3.57084012084127,82.8923331990697
898.746620482587,13.9956005931665,12,4.13951799048053,82.8889463185408
898.875322507721,57.6808222206481,12,4.53249908312132,82.8936924879555
898.971298299639,90.2578056555408,12,4.82558031362922,82.90099685895
899.008658518917,100,12,4.91323713638856,82.9046420485698
899.022202955431,100,12,4.91324825307863,82.9060316348289
899.035747391946,100,12,4.91325940404219,82.9074255052734
899.04929182846,100,12,4.91327055646558,82.9088195581978
899.1847361936,100,12,4.9133820405867,82.922755073337
900.539179845005,100,12,4.91449663349434,83.0620791867922
902.338488248729,100,12,4.91597753302796,83.2471916284947
903.463117337053,100,12,4.91690318636526,83.3628982956571
903.804953394582,100,12,4.91718453646286,83.3980670578572
905.024670710322,100,12,4.91818842717624,83.5235533970305
905.456287897731,100,12,4.91854366707895,83.5679583848684
905.506496693211,98.6745379127276,12,4.90667446814323,83.5730828151048
905.52605802395,94.6836149267649,12,4.87082891441515,83.5750221233337
905.542337203961,91.3623197362928,12,4.84099751200253,83.5765806972517
905.558616383972,88.0410245458206,12,4.81116579396264,83.5780836710165
905.59153070317,81.325811004806,12,4.75084905856308,83.5809517770141
905.920673895146,14.1736755946595,12,4.14759561369571,83.5971290748219
906.147315987339,28.0450419375145,12,4.27229164660516,83.6034522160568
906.373958079532,74.2847966569981,12,4.68787495190713,83.6161366158748
906.474072123867,94.7101678193776,12,4.87146818388723,83.6246686748559
906.5080605661,98.9221704194123,12,4.90933993394771,83.6280236595113
906.522339067164,97.0129011916718,12,4.89219675034955,83.6294569538616
906.534225869582,95.4234412076682,12,4.87792503626353,83.6306341515362
906.546112672,93.8339812236646,12,4.86365321534691,83.6317919576379
906.570165298683,90.6177514692175,12,4.83477422890901,83.6340745945913
906.810691565507,58.4554539247469,12,4.54595770941684,83.6525260585283
907.042162828758,34.199974624783,12,4.3281304845839,83.663717997198
907.273634092009,40.0091841269727,12,4.38040728419891,83.6732694010099
907.346117225189,41.8282855571181,12,4.39677690190972,83.6762506275888
907.418600358369,43.6473869872635,12,4.41314795757072,83.6794126907612
907.491083491549,45.4664884174089,12,4.4295202137495,83.6827298919952
907.813166218195,58.4111043811954,12,4.54596596569773,83.7000705986037
908.135248944841,75.1971536787026,12,4.69695730379685,83.7223360635061
908.522100282872,96.5229469027754,12,4.8888172183911,83.7565551847698
908.538364521945,93.9640826941598,12,4.86584312163885,83.7581404543566
908.551857188673,91.8412719179667,12,4.84678389096986,83.7594298868781
908.565349855401,89.7184611417737,12,4.82772449838751,83.7606904508457
908.592432644878,85.4575067649555,12,4.78946753187818,83.7631312448907
908.863260539648,42.847962996774,12,4.40685588170251,83.7810066125712
909.055266132476,26.3180967371026,12,4.25843320944896,83.788108537464
909.247271725304,43.6315966251356,12,4.41402366746884,83.7956859803481
909.335824955424,51.6166053802788,12,4.48578756753139,83.7999391103473
909.424378185544,59.6016141354221,12,4.55755718817609,83.8049682670088
909.531553148017,68.5396464407077,12,4.63790326152853,83.8120115340457
909.699713819645,79.8331243705643,12,4.73945266631489,83.824790239163
909.867874491273,91.1266023004209,12,4.8410145555128,83.8395807958721
910.036035162901,100,12,4.9208486279367,83.8560784920871
910.100639761426,100,12,4.92090166130552,83.8627076631895
910.165244359951,100,12,4.92095484942332,83.8693561779144
910.229848958477,100,12,4.92100804365078,83.8760054563472
910.450120988147,100,12,4.92118936418602,83.898670523252
910.506842794824,98.4714251288974,12,4.9075070726944,83.9044527980322
910.525672142086,94.2652392345225,12,4.8697451907624,83.9063132563189
910.54102941488,90.8346612490557,12,4.83894619732469,83.9077761843733
910.556386687673,87.4040832635889,12,4.80814689475782,83.9091848808151
910.586073606521,80.7724832636762,12,4.74860830511986,83.9117536081332
910.882942795,14.4564832645493,12,4.15314559741496,83.9263042078023
911.036864054528,-3.45743024693974,12,3.99227165941592,83.9274351648052
911.135276627185,18.5264212994991,12,4.18971770291861,83.928512230203
911.214596743125,36.2453123556956,12,4.34886969543776,83.9307112784505
911.293916859064,53.9642034118922,12,4.50803313591242,83.9343599771064
911.44347816344,87.373893085891,12,4.80817001355012,83.9452096854676
911.492244961099,98.2676438656319,12,4.90604120919276,83.9498656608069
911.505671489912,98.6728650400937,12,4.90969124323659,83.9512222880793
911.519098018725,95.5310423347365,12,4.8814864028802,83.952558694593
911.531416435709,92.6485190321382,12,4.85560918066569,83.9537516263664
911.543734852694,89.76599572954,12,4.82973175379231,83.9549081348635
911.573696935118,82.7548350511913,12,4.76678920378822,83.957567714827
911.87331775936,12.6432282677043,12,4.13728213489826,83.9722791398686
912.020645151053,-15.4987167519185,12,3.88455591212155,83.972158079392
912.066804373318,-12.140844101325,12,3.91470509283616,83.9715512244334
912.112963595583,-8.78297145073142,12,3.94485533898689,83.9710513588196
912.159122817848,-5.42509880013786,12,3.97500709754901,83.9707075322855
912.620715040496,20.9941806312918,12,4.21229294962688,83.9740658582645
912.808769492676,23.5210261212135,12,4.23502254639924,83.9782401031473
912.996823944856,26.0478716111352,12,4.25775754976517,83.9830473156315
913.100250325087,-18.432347280037,12,3.85831447137859,83.982978559433
913.123088414869,-28.5751360305242,12,3.76722488898137,83.9824599973189
913.145926504651,-38.7179247810113,12,3.6761325953916,83.9816804152639
913.168764594433,-48.8607135314985,12,3.58503762299065,83.9806536623229
913.397145492253,-150.28860103637,12,2.67392468398638,83.9573369524391
913.464276551216,-180.102659749794,12,2.40604350268173,83.9459199936994
913.486695545519,-190.059320984658,12,2.31657483542662,83.94165033879
913.499489694917,-195.741422939414,12,2.26551481341407,83.9391111733223
913.501656207468,-195.123189143717,12,2.27106186012154,83.9386759238762
913.503822720018,-194.018001858639,12,2.28098217730104,83.93824235025
913.505989232569,-192.912814573561,12,2.29090253486925,83.937811095768
913.508730465245,-191.514449492061,12,2.30345456879927,83.9372689840488
913.536142792008,-177.530798677055,12,2.42897856098907,83.9320650432857
913.810266059635,-37.694290526996,12,3.68453857456871,83.9017177734109
913.90842331726,12.3779571691671,12,4.13424125322929,83.9004392573635
913.977297481622,47.5122335457198,12,4.44981215432295,83.9025610561768
914.006563767878,58.1136939861668,12,4.54504054018517,83.9041381858142
914.017552117946,56.4737367556053,12,4.53031714158551,83.9047807533482
914.028540468015,54.8337795250438,12,4.51559365995667,83.9054104021107
914.039528818083,53.1938222944823,12,4.50087004829274,83.9060217798256
914.149412318768,36.7942499888673,12,4.35362632626547,83.9111091880751
914.488903966707,-13.8732095735681,12,3.89861058107927,83.9151112964541
914.561266298514,-1.37314043167055,12,4.01087166943377,83.9147177040449
