time,current_A,temperature_C,voltage_V,soc_percent
7.27861957713663,45.0748124102736,43,4.28124573012961,69.6800655224695
7.71996679581016,79.2074032502741,43,4.57942803103301,69.708231979939
7.90846405081645,93.2034128417618,43,4.70214113583397,69.7249459518047
7.99909410660932,99.9327369908682,43,4.76126885138113,69.7339525977527
8.01586344951305,98.2845973910839,43,4.74697640441542,69.7356576165893
8.03263279241678,96.4712355152067,43,4.73123846422528,69.7373373709911
8.04940213532051,94.6578736393295,43,4.71549598427257,69.7389865921982
8.08784100163981,90.5012662435891,43,4.6793942538649,69.742648168766
8.47222966483277,48.9351922861853,43,4.31745975850538,69.7702177146645
8.95348706957713,-1.62538223006884,43,3.87595560611149,69.7820034399293
9.16245894613125,-2.9067981064809,43,3.86476409132399,69.7819538282817
9.37143082268537,1.71932177035333,43,3.90521332287455,69.7819501041874
9.58040269923949,8.58819036279006,43,3.96528880524607,69.7830610367965
9.92627847876448,25.8928646663888,43,4.11671014746871,69.7893883762856
10.0687945420833,39.2701107001177,43,4.23379347205917,69.7942191722441
10.2113106054022,59.3417136678179,43,4.4095377940597,69.8015326257445
10.353826668721,79.4133166355182,43,4.58548795123559,69.8116924909617
10.4963427320399,99.4849196032184,43,4.76175745818533,69.8247930529743
10.5063309981288,97.7981769110528,43,4.74703910470945,69.825803074645
10.5163192642178,94.324412672669,43,4.71667041742357,69.8267882534507
10.5263075303067,90.8506484342851,43,4.68629687423307,69.827739989113
10.5362957963957,87.3768841959013,43,4.65591857462596,69.828656069662
10.6361784572851,52.6392418120632,43,4.35194107475192,69.8358511559368
10.7877488647641,-0.074598248760303,43,3.89027989405218,69.8399501362239
10.9003218101676,-39.225725027924,43,3.5472541461734,69.8376744018664
10.9880215544142,-69.7263377034583,43,3.2799131165369,69.8327592382093
11.0059525108312,-71.8220644759421,43,3.26151744686496,69.8314612684657
11.0238834672483,-65.5859555650627,43,3.31613600434332,69.8302092219036
11.0339892378014,-62.0713250940339,43,3.34692159411684,69.8295434724949
11.0440950083546,-58.5566946230051,43,3.3777093828344,69.8289153132959
11.058021141688,-53.7134011502956,43,3.42013935455777,69.8281105435373
11.1972824750212,-5.2804664232002,43,3.84457060001664,69.8238723464403
11.3221221461326,38.1368375589361,43,4.22519769054745,69.8259828846844
11.4166827512576,71.0235513807267,43,4.51365840601157,69.8312937248882
11.4939616723469,97.8999631693639,43,4.74961007194582,69.838009175632
11.5045518852328,98.9175959054841,43,4.75858720484746,69.8390784669602
11.5151420981187,96.3993228816229,43,4.73655249838935,69.840138631625
11.5250308181638,94.0478595826064,43,4.7159741275841,69.8411077808912
11.5349195382089,91.6963962835898,43,4.6953923986259,69.8420531181752
11.5609139747058,85.5151146695327,43,4.64127420617283,69.84442322623
11.8208583396749,23.7022985289614,43,4.09935289542193,69.8590338748362
12.0013651180583,-18.605065577912,43,3.72801690093797,69.8595182535995
12.0344551448491,-11.5470468789702,43,3.78997010135665,69.859054657794
12.0675451716399,-4.48902818002836,43,3.85192671297114,69.8587814602773
12.1006351984308,2.56899051891344,43,3.91388715966702,69.858743695152
12.4315354663389,73.1491775083314,43,4.53402077103833,69.8716505844299
12.5080017917749,87.9484927771393,43,4.66426820328979,69.8779710224122
12.5304022190029,88.4971917480307,43,4.6691748513018,69.8799961542488
12.5528026462309,89.0458907189222,43,4.67408406092922,69.8820422441881
12.5752030734589,89.5945896898137,43,4.67899508760269,69.8841016383731
12.7992073457391,95.0815793987287,43,4.72819718626966,69.9053801144811
12.9822447609748,99.5650850190539,43,4.76853622151781,69.9237084026467
13.0207913092739,97.7127837588733,43,4.75242438341184,69.9276091854726
13.0593378575731,93.4723441527127,43,4.71527185672528,69.9313906635211
13.1038118591224,88.579835590056,43,4.67237802470438,69.9355559934003
13.1482858606718,83.6873270273992,43,4.62945561953637,69.939498778417
13.2415687396745,73.4254376455021,43,4.53934588180024,69.9470392625833
13.4592545102951,49.4781997171201,43,4.32874176764315,69.9608031843173
13.5261734524749,47.8751549170283,43,4.31469224694713,69.9641940694061
13.5930923946547,55.2367928675742,43,4.37966997966403,69.9678052403642
13.6457712384338,61.0319020388134,43,4.43084079347294,69.9709479858861
13.698450082213,66.8270112100525,43,4.48203396708051,69.9744063085645
13.793239820112,77.2546675523336,43,4.57421802728083,69.9814271867581
14.0058889390612,98.5557867712047,43,4.76296275648366,70.0006083295494
14.0154907990004,96.2010106389825,43,4.74222714424704,70.0015678585905
14.0250926589397,93.8462345067603,43,4.72148842394689,70.0025067697874
14.0346945188789,91.4914583745381,43,4.70074646342704,70.0034225491292
14.1307131182715,67.943697052316,43,4.49317897666167,70.0112977945642
14.395910854659,2.90616225021129,43,3.91911790800538,70.0209628883898
14.5097734949334,-20.2239650251168,43,3.71481265531089,70.0200050506857
14.5401339852033,-12.7783077980428,43,3.78057482261646,70.0195277886005
14.5704944754732,-5.33265057096886,43,3.84634022031117,70.019243448217
14.600854965743,2.11300665610511,43,3.91210911378045,70.0191886041831
14.9044598684419,76.5695789268448,43,4.5703264902907,70.03148319525
14.9738704774072,93.591952336609,43,4.72103216937249,70.0375559067692
15.0029098540839,99.6283748113765,43,4.77453378516936,70.040438707348
15.0134578578064,98.2812612585914,43,4.76267665014224,70.04150900258
15.0222367110415,97.1600906103775,43,4.75280686855934,70.0423919031866
15.0310155642767,96.0389199621637,43,4.74293558962064,70.0432647093524
15.0487682108895,93.771682342701,43,4.72296929898342,70.0449983419437
15.2262946770182,71.0993061480739,43,4.52303015391068,70.0600585886484
16.2373206300286,52.8348744876255,43,4.3636828114794,70.1360874604072
16.2545430151547,49.4120959622294,43,4.33333509790372,70.1369101877839
16.2717654002808,45.9893174368333,43,4.3029873107419,70.1377356391894
16.2889877854069,42.5665389114372,43,4.27263748550584,70.1385186213685
16.461211636668,8.33875365747604,43,3.96903116869801,70.1428768052978
16.6388109821083,-34.4494611515987,43,3.58932597303391,70.1403600717001
16.7669604131843,-66.8345547212733,43,3.30179362221876,70.1336920248745
16.8951098442602,-99.2196482909479,43,3.01396371215211,70.1227621691078
16.9559460002373,-114.593767295584,43,2.87714760664506,70.1160747307284
16.9873401857988,-122.527502376718,43,2.80648213891595,70.1122457680817
17.0011657532762,-125.200525028775,43,2.78263969004653,70.1104851183251
17.0049549009163,-123.489900620844,43,2.79781005785178,70.1100012409797
17.0087440485564,-121.779276212912,43,2.81298166689927,70.1095231419865
17.0125331961964,-120.068651804981,43,2.82815456759955,70.1090516420462
17.0504246725972,-102.962407725668,43,2.97994678647518,70.1047045797114
17.4293394366053,68.1000330674607,43,4.50118442723194,70.097925636451
17.5013868642263,99.4713382328515,43,4.78069260336514,70.1041262248238
17.5052448115685,98.0007189604066,43,4.7676180040338,70.1045170248945
17.5091027589107,96.5300996879618,43,4.75454314755564,70.1049031215789
17.512960706253,95.059480415517,43,4.74146759582477,70.1052834692164
17.5515401796751,80.3532876910685,43,4.6106690697624,70.1087644246895
17.8682312552475,-40.3668667942682,43,3.5355846385008,70.1152652876301
17.9725726238226,-80.1409782397202,43,3.18097639887782,70.1087988473774
18.0067163260252,-90.5415357853295,43,3.08818355773431,70.1058103987311
18.0187577871782,-90.4437472920246,43,3.08901879721728,70.10469318002
18.0307992483313,-90.3459587987197,43,3.08985373235624,70.1035730155529
18.0428407094843,-90.2481703054148,43,3.09068872465025,70.1024538404763
18.1632553210148,-89.2702853723659,43,3.09904686207982,70.0913337640982
18.4417316571707,-87.008783965882,43,3.11842639848611,70.0660819231837
18.5293087017322,-83.3168966741358,43,3.1511552517953,70.0584352694342
18.6168857462938,-73.6991572991304,43,3.23684741810386,70.0514149964683
18.6794320046235,-66.8303069684471,43,3.29808715362542,70.0468867686373
18.7419782629532,-59.9614566377638,43,3.35935555973736,70.0428025995033
18.8376364405802,-49.4562446143316,43,3.45310389094854,70.0374157254766
19.7139007475734,45.0524894842131,43,4.29807076954754,70.0352300845603
19.7334557259694,40.0291438753888,43,4.25314987221896,70.036073331208
19.7530107043653,35.0057982665644,43,4.20822664754971,70.0368285654153
19.7725656827613,29.9824526577401,43,4.16330041554335,70.0374837752701
19.9681154667207,-20.2510034305031,43,3.7139250914359,70.0384603160853
20.0775150653276,-42.1378201571877,43,3.51806013341574,70.0350211619395
20.1869146639344,-61.4677461616424,43,3.34499809651556,70.0292201755615
20.2963142625413,-80.797672166097,43,3.1718116036058,70.0212072811802
20.4623590854844,-110.13630029442,43,2.90853370938458,70.0048920394615
20.5046498809716,-114.828046451187,43,2.86628415288664,70.0000089764337
20.5103794264566,-112.414102263557,43,2.88787739341276,69.9993404336729
20.5151471317888,-110.405395882715,43,2.90584736896383,69.9987937319151
20.519914837121,-108.396689501874,43,2.92381892617693,69.9982569438985
20.5295522250982,-104.336312155624,43,2.96015105643335,69.9972021808051
20.6259261048706,-63.7325386931271,43,3.32372028835559,69.9888674487665
20.7829561577797,2.42659809983537,43,3.91660457561447,69.9839142380178
20.8831610072813,44.6444170630111,43,4.29508267921425,69.9863410311496
20.9584414145557,76.3611914665791,43,4.57954678251792,69.9910270734679
20.9931686162331,90.9922868757027,43,4.71084244196536,69.9940166547183
21.0043405417504,93.2862868811625,43,4.73145783807054,69.9950729074262
21.0155124672677,91.7827299971585,43,4.71802250149799,69.9961321110935
21.0246560881817,90.5521494541073,43,4.7070250108838,69.9969902523717
21.0337997090956,89.3215689110562,43,4.69602599287116,69.9978367606878
21.0516080111772,86.9248652142926,43,4.67459978897919,69.9994516585777
21.2296910319931,62.9578282466571,43,4.46008688252294,70.013188175897
21.5989191041161,11.8677167170287,43,4.00192056627273,70.0273524314328
21.8129380410623,-19.9606046220994,43,3.71621485557733,70.0264163218587
22.0269569780085,-55.964176720655,43,3.39287212352049,70.0179680708872
22.0582284511943,-65.4582906230452,43,3.30759018760357,70.0160072469628
22.0894999243801,-74.9524045254354,43,3.22228938486786,70.013750305253
22.1207713975659,-84.4465184278256,43,3.1369645959397,70.0111878136815
22.4334861294242,-179.387657451728,43,2.28032335568086,69.9687543677716
22.4730442592862,-191.39762540061,43,2.17132089399661,69.961209369631
22.4955971547964,-198.244752733876,43,2.10907265885454,69.9566890186716
22.5031703452471,-198.896141894094,43,2.10300224053404,69.9551431705339
22.5107435356978,-197.259058603619,43,2.11755494412212,69.9536016618402
22.5164230976398,-196.031317664987,43,2.12847265390342,69.9524523763132
22.5221026595817,-194.803576726354,43,2.13939396179516,69.9513103369457
22.5314820308844,-192.776054490548,43,2.15743744611138,69.9494402347228
22.6252757439114,-172.50083213249,43,2.33835394919369,69.9318141807683
23.0364511836106,-81.2582559053334,43,3.16047251359719,69.8782281044547
23.2790124351187,-13.1231073281973,43,3.77621593662168,69.8668012604922
23.3351519341994,2.64640691664376,43,3.91874423055074,69.8664718706213
23.39129143328,18.4159211614849,43,4.06128078021047,69.8670714689567
23.4474309323606,34.185435406326,43,4.20382600996508,69.8685888695927
23.5080814894848,48.2371082330322,43,4.33085491655272,69.8711417199673
23.5278747038039,46.486143709598,43,4.31503782549177,69.8720950085001
23.547667918123,44.7351791861637,43,4.29922047159621,69.8730244372616
23.5674611324421,42.9842146627295,43,4.28340275388783,69.8739190053652
23.765393275633,25.474569428387,43,4.12520551606913,69.8808886544778
24.0244045430685,9.37108667555257,43,3.97969605823823,69.8857143701979
24.1128753411419,26.2299783522487,43,4.13209379743855,69.8875223379448
24.2013461392153,43.0888700289447,43,4.28450475934956,69.8906709833377
24.3416939402558,69.8333826402465,43,4.52631847993281,69.8988069023511
24.4813183922112,96.440054696963,43,4.76692923699646,69.9107329104444
24.5097516999015,98.8948893614428,43,4.7891467452228,69.9135799350558
24.5381850075918,95.6726869623466,43,4.76004951866918,69.9164087825186
24.554685075096,93.8028180861512,43,4.74316376537592,69.9180193287513
24.5711851426002,91.9329492099558,43,4.72627761444665,69.9195970209659
24.5944371470692,89.2979175984387,43,4.70248087542388,69.9217653044091
24.8269571917593,62.947601483267,43,4.46447289224879,69.939989232561
25.8766207182361,53.1364494092637,43,4.37649077560488,70.0145452658772
25.9002040303112,50.2019381489467,43,4.34997302311946,70.0156876848589
25.9237873423864,47.2674268886296,43,4.32345531435604,70.0168433607878
25.9473706544616,44.3329156283126,43,4.29693708840546,70.0179523377088
26.0250450076301,25.5523234280248,43,4.12718113226451,70.0206584124908
26.0785301520721,-0.569505750419872,43,3.89103881785023,70.0212835553758
26.1164705649378,-19.099379684117,43,3.72352083429017,70.0209112893701
26.1544109778034,-37.6292536178141,43,3.55599693888862,70.0198110564629
26.2118330855008,-65.6738724364555,43,3.30244250105843,70.0167635214074
26.3321995932823,-124.460165114085,43,2.77091659884502,70.0049944003459
26.4036957227394,-159.378453174851,43,2.45518128132077,69.9945550338725
26.4595757084719,-186.669908718708,43,2.20840305254606,69.9846077384684
26.4886402321166,-200.86485069222,43,2.08004637745713,69.9788137248783
26.5003983763002,-206.410170939263,43,2.0299025176398,69.9763505889892
26.5035150883948,-206.388864268548,43,2.03009094190162,69.9756892298061
26.5066318004894,-206.367557597832,43,2.03027936331098,69.975027473022
26.5097485125841,-206.346250927117,43,2.03046778454328,69.9743657417482
26.5409156335304,-206.133184219962,43,2.03235200605803,69.9677528237529
26.8525868429934,-204.002517148418,43,2.05119480809099,69.9020088401752
26.949144609097,-203.342422643401,43,2.05703260102943,69.8817749733904
26.9926122791353,-203.045266119425,43,2.05966064992399,69.8726880088866
27.0019654825434,-202.084433885723,43,2.06833268471393,69.8707396601996
27.0074242807528,-199.556151018289,43,2.09117722266328,69.8696128648402
27.0117768359597,-197.540232800183,43,2.10939225202657,69.8687236642078
27.0161293911666,-195.524314582078,43,2.12760729670963,69.8678435035095
27.0241604905357,-191.80465135898,43,2.1612167545522,69.8662432862822
27.1044714842266,-154.608019128005,43,2.49731521121002,69.8519309236503
27.4469848023642,4.02956389077608,43,3.9308822774092,69.8253935105275
27.5136045397358,30.5271108762606,43,4.17037516943771,69.8265484993867
27.54293547934,34.7165108223729,43,4.20824751760611,69.8275133399824
27.5722664189442,38.9059107684852,43,4.24612132777883,69.8286254788262
27.6015973585485,43.0953107145974,43,4.28399643965956,69.8298653271242
27.8949067545908,84.9893101757201,43,4.66282243698771,69.8491907997674
27.9794658017023,97.067057162078,43,4.77206233961981,69.8571113864997
28.0093019847255,98.4854173178618,43,4.78491175606383,69.8601040903296
28.0339707226991,94.468764482208,43,4.74863215445212,69.8625399647005
28.0519052807547,91.5485950942479,43,4.72225564378596,69.8642577582186
28.0698398388103,88.6284257062878,43,4.69587847644041,69.8659211808529
28.0980144462889,84.040934560869,43,4.65443949038144,69.868424406918
28.3797605210754,38.1660231066808,43,4.23996682437976,69.8861497749116
28.5273544370081,23.0421457764705,43,4.10331103040166,69.8909307783218
28.6074021011629,36.0757949870276,43,4.22114212271975,69.8935260917763
28.6714693426017,46.507454169301,43,4.31545629943866,69.8962302874959
28.7355365840404,56.9391133515744,43,4.40977768865821,69.8996236420302
28.8546385592903,76.331726266414,43,4.58514276770339,69.9077769119495
28.9872922622877,97.9308803404762,43,4.78049380088678,69.9196647931005
29.011875563867,99.304708065286,43,4.79293673494141,69.9221524509947
29.0364588654464,97.8654019819607,43,4.77995155166324,69.9246387354246
29.0600866534104,96.4820394241544,43,4.76747073458487,69.9270016526817
29.0837144413744,95.0986768663482,43,4.75498950700701,69.9293311685886
29.1623025805133,90.4974890895625,43,4.71347285718552,69.9368353138444
29.4428360919385,74.0727794846379,43,4.56523605380719,69.960586466559
29.5342730309038,64.4741976288344,43,4.47853141849008,69.9670630590353
29.6257099698691,47.7951883739505,43,4.32780864067146,69.9722770515313
29.6798019067396,37.9282798150551,43,4.23863723601937,69.9746720714113
29.73389384361,28.0613712561597,43,4.14946020490194,69.9765133584841
29.8109694870504,14.0020054810531,43,4.02238247976477,69.9781836241165
30.0208734190763,-19.3783516971451,43,3.72062875839904,69.9777130837279
30.0775728789623,-16.3884871780562,43,3.74764788647252,69.9767311903501
30.1342723388482,-13.3986226589673,43,3.77466789544267,69.9758594173923
30.1909717987342,-10.4087581398783,43,3.80168931465197,69.9751574171866
30.5389808189692,11.8205204222705,43,4.00263880536141,69.9755420469195
30.6540709148228,29.339550522277,43,4.16102896148579,69.9780841782635
30.7691610106764,46.8585806222834,43,4.3194385706074,69.9825899440977
30.9546350914833,75.0914705189192,43,4.57477076895283,69.9942146198041
31.0228133248914,82.8183431707908,43,4.64467516999414,69.9997291894503
31.0909915582995,85.2731791306868,43,4.6669244116761,70.0055859494008
31.1439284608604,87.1792333875365,43,4.68420154942189,70.0102862124106
31.1968653634213,89.0852876443862,43,4.70147992066778,70.0150896756154
31.2897388586753,92.4293050011575,43,4.73179639774986,70.023763945439
31.5852164812136,100,43,4.80052923690137,70.0529236901367
31.7502844162112,100,43,4.80069842991495,70.0698429914948
31.8814294124288,100,43,4.80083344157246,70.083344157246
31.9590828144561,100,43,4.80091338153194,70.0913381531944
31.9907039257971,100,43,4.80094591874457,70.0945918744574
32.0044340665851,96.6977150708111,43,4.77110330571029,70.0959764770238
32.0181642073731,86.4721498634494,43,4.67866505004312,70.0972603966381
32.0252124771847,81.2229289216756,43,4.63121192229548,70.0978697326648
32.0322607469964,75.9737079799018,43,4.58375834121921,70.098440294402
32.041352274332,69.2027646195348,43,4.5225475558658,70.099119498346
32.1322675476887,1.49333101586474,43,3.91040295134887,70.1024322026398
32.4433670676365,-230.199007491334,43,1.81539857370138,70.065854087504
32.4818859740672,-258.88608328362,43,1.55598955651402,70.0561617401285
32.4947162002322,-268.441434266573,43,1.4695833276993,70.0526813275845
32.4996896555823,-272.145430662105,43,1.4360892047231,70.0512983079283
32.5007489085491,-271.887112048689,43,1.43842292317582,70.0510019880503
32.501808161516,-271.194838113991,43,1.44467986244485,70.0507061191668
32.5028674144828,-270.502564179293,43,1.45093680066182,70.0504109459452
32.5039266674496,-269.810290244595,43,1.45719373817626,70.0501165281053
32.5145191971179,-262.887550897617,43,1.51976307883313,70.0472138975306
32.6204444938005,-193.660157427831,43,2.14545682909108,70.0223363949902
32.9659915241198,32.1718296367104,43,4.18677481418211,69.9936288548858
32.9970474327246,52.4683940257907,43,4.37026695618514,69.9949811546644
33.0053803253771,53.0179790224557,43,4.37523939862843,69.9954291279765
33.0137132180295,50.8805772809242,43,4.35592157352729,69.9958721836244
33.0240076135889,48.2400465655655,43,4.33205623074742,69.9963972027283
33.0343020091483,45.5995158502069,43,4.30819059717358,69.9968946710959
33.0558216013374,40.0797022944059,43,4.25830049496506,69.9978435653129
33.2710175232287,-15.1184332636041,43,3.75933462267083,70.0006102367845
33.4189413372893,-53.0611538738064,43,3.41628979986963,69.9954222843584
33.4820134391357,-69.2392598390348,43,3.27000898866737,69.991454224325
33.5062005564941,-72.4529266699364,43,3.24094384803096,69.9896987321767
33.5214414718858,-69.0119402562552,43,3.27204116120218,69.9885975269628
33.5336043861993,-66.2658832230999,43,3.29685835822344,69.9877501843179
33.5457673005127,-63.5198261899446,43,3.32167577673607,69.9869373457799
33.5682485132363,-58.4441764959134,43,3.36754742679911,69.9855263049937
33.7930606404724,-7.68767955560214,43,3.82631065686647,69.9778679913213
33.9729663983401,32.9301739428864,43,4.19350675076079,69.9802046248694
34.0130740637671,33.8612935865885,43,4.20193623152734,69.9815493911778
34.0531817291941,17.9939750147499,43,4.05850820624481,69.9825500055282
34.0741041083006,9.71670305114539,43,3.98368614496205,69.9828577470313
34.0950264874072,1.43943108754093,43,3.90886240736005,69.9829823043504
34.122308545933,-9.35384519311356,43,3.81129244533486,69.982873119816
34.3951291311917,-117.286607999658,43,2.83547141562392,69.9651476572895
34.4717638458941,-147.604688568538,43,2.56133522192561,69.9547012344298
34.4924551997159,-155.790562746904,43,2.48731698640244,69.9514716510073
34.5012234883101,-158.320090521758,43,2.46444175808899,69.9500557018133
34.5044363327046,-157.124402546042,43,2.47524646031458,69.949534990615
34.5076491770991,-155.928714570325,43,2.48605117045057,69.9490175776492
34.5108620214936,-154.733026594609,43,2.49685589285386,69.9485040699793
34.5429904654387,-142.776146837446,43,2.60490385282683,69.9435872071606
34.8642749048898,-23.2073492658158,43,3.68549116655436,69.916165570301
34.9940525100142,25.090514841644,43,4.12205640147657,69.916289915623
35.0320969927887,30.7349599213617,43,4.17308622515125,69.9173489524702
35.0701414755632,34.8017568234534,43,4.20985780059129,69.9186253062408
35.1226257556351,40.41210797135,43,4.26058876514519,69.9206574845242
35.1971777037469,48.3814010071639,43,4.33265555720064,69.9240656605245
35.3601788040567,65.8055403681019,43,4.49024573667416,69.9336422956405
35.5034595828711,79.1449506999257,43,4.61092727477429,69.9442980442567
35.5108642777783,75.7056465744677,43,4.57984396590928,69.944885316901
35.5182689726855,72.2663424490097,43,4.54876038147007,69.9454490978553
35.5256736675926,68.8270383235517,43,4.51767649999754,69.9459868556484
35.5997206166642,34.4339970689718,43,4.20682193587372,69.9499199810162
35.7572614866344,-38.7399784709005,43,3.54537026141284,69.9495708283515
35.8456879191234,-79.811946711612,43,3.17406223654545,69.9441786718162
35.9128985949346,-111.029702134417,43,2.89182536787142,69.9375807336271
35.9695382405417,-137.337466227836,43,2.65397113204591,69.9303444198815
35.992757177179,-148.12210834566,43,2.55646303848906,69.9269349190712
36.0025114871303,-151.021346706463,43,2.53024598856106,69.9254355591047
36.0082698760781,-149.955460257537,43,2.53987441753017,69.9245455124258
36.0128152175145,-149.114110726154,43,2.54747455185335,69.9238460550482
36.0173605589508,-148.272761194772,43,2.55507469992601,69.9231505678006
36.0255842805935,-146.750537958701,43,2.56882540846809,69.9219024166196
36.1078214970202,-131.528305597997,43,2.70633509482929,69.9101283451584
36.4914843747438,-60.5117302973432,43,3.34794223350661,69.8722141945757
36.5460673293015,-44.2920095103467,43,3.49451959786687,69.8693068032549
36.5881184980852,-30.9251645182898,43,3.6153212117574,69.867681280062
36.6301696668689,-17.5583195262329,43,3.73612723570354,69.8666299049726
36.7428455723148,18.2580776393855,43,4.05985049134713,69.8666684123666
36.8724742814836,59.4632786384929,43,4.43232887260182,69.8718496152578
36.9741242848982,91.7748618450164,43,4.72445419273086,69.8797573503041
37.0036909228236,99.9540371733535,43,4.79841125745574,69.8826696694617
37.0145824276003,99.8184059586413,43,4.79719650048198,69.883785737005
37.0254739323769,99.682774743929,43,4.7959817578655,69.8849036042584
37.0363654371536,99.5471435292167,43,4.79476699891817,69.8860202016179
37.1452804849205,98.1908313820942,43,4.78261833237478,69.8970982681638
37.402756609842,94.9844976110942,43,4.75389133836166,69.9226826533322
39.7003402062614,64.3195447590316,43,4.47850544737703,70.1104033663855
39.7904038658308,67.8135427461041,43,4.51015517197143,70.1165772032686
39.8804675254002,71.3075407331766,43,4.54180805779751,70.1230248184704
39.9705311849696,74.8015387202491,43,4.57346456221342,70.1297898228266
40.3616149283599,93.3422317374043,43,4.74143820240307,70.16375100922
40.5234718554017,100,43,4.80179816558434,70.1798165584344
40.6107492426305,100,43,4.80188761753379,70.188761753379
40.6829497529975,100,43,4.80196191777341,70.1961917773413
40.7551502633645,100,43,4.80203622642654,70.2036226426535
40.8991446104395,100,43,4.80218439133875,70.2184391338753
42.3390880811892,100,43,4.80366610901055,70.3666109010549
45.3188241757525,100,43,4.80673194025151,70.6731940251515
64.4374701535021,100,43,4.82640636895338,72.6406368953377
84.4374701535021,100,43,4.84698226950964,74.6982269509643
104.437470153502,100,43,4.8640461614976,76.7557701872003
117.016409831852,100,43,4.87439902522303,78.0498781528792
137.016409831852,100,43,4.8908598350256,80.1074793781998
157.016409831852,100,43,4.90732073055226,82.1650913190331
171.65026030906,100,43,4.91936505701297,83.6706321266214
191.65026030906,100,43,4.93582596547355,85.728245684194
192.032622548566,98.2408403736771,43,4.92038154155848,85.7671681572322
192.101365242527,94.5339144241119,43,4.88723556058769,85.7739650577053
192.170107936487,90.8269884745468,43,4.85408829383955,85.780520935494
192.238850630448,87.1200625249816,43,4.82093954398577,85.7868160163138
192.391731605416,78.8760089295698,43,4.74721248100538,85.7998726138589
192.481438218969,74.0386108808617,43,4.70394763208702,85.8069293057476
193.378504354501,17.2877342970059,43,4.19606867397834,85.8483064721892
193.394334367054,28.0645501982259,43,4.29258242406892,85.8487002687988
193.410164379606,38.8413660994459,43,4.38909740420306,85.8492464358208
193.425994392159,49.6181820006659,43,4.48561372227257,85.8499649893276
193.473021516628,81.6334859101291,43,4.77234762386446,85.8531388800198
193.497804486371,98.5053299159143,43,4.92345831724253,85.8554347200872
193.504759905856,100,43,4.93684914070983,85.856142588729
193.511715325341,100,43,4.93685485670243,85.8568570878037
193.518670744826,100,43,4.93686058317887,85.8575728973586
193.525626164311,100,43,4.93686630959288,85.8582886991104
193.595180359163,100,43,4.93692356349889,85.8654454373607
193.853649133215,100,43,4.93713631469673,85.8920393370909
194.016433166207,97.1462400897852,43,4.91171385246721,85.9084997242805
194.040278639841,93.0052695769759,43,4.87465213334657,85.9108253873817
194.059816194069,89.6124061264853,43,4.84428560746319,85.9126617992725
194.079353748298,86.2195426759947,43,4.81391868771681,85.9144297809695
194.117496205192,79.5957786982859,43,4.75463328129261,85.9176838306388
194.498920774138,13.3581389211976,43,4.16168000003173,85.9359341664146
194.566298078351,24.6839506533274,43,4.26310674543816,85.9374115928566
194.633675382564,36.3845959943759,43,4.36789503678978,85.9395305613048
194.701052686777,48.0852413354243,43,4.47268955714312,85.9424422127202
194.930036925388,87.8503135058567,43,4.82888060323961,85.9584410859418
194.982376746108,96.9395711811744,43,4.91030477794411,85.963413778627
195.00287383959,98.3007552203739,43,4.92250905289608,85.9654675264175
195.007814967963,95.3791632767951,43,4.89635367916702,85.9659584956537
195.012756096336,92.4575713332162,43,4.87019823492855,85.9664360386179
195.017697224709,89.5359793896373,43,4.8440427076208,85.9668988050087
195.067108508439,60.3200599538488,43,4.58248243580832,85.9707078927875
195.464713202431,-174.775768975645,43,2.47722616494716,85.9472907647274
195.483875935471,-186.106315814524,43,2.37573001258233,85.9437336288179
195.49556015736,-193.014966220433,43,2.31384224810257,85.9414549842229
195.500521407033,-195.33186006222,43,2.29308468899519,85.9404642055563
195.502165130476,-194.359958746522,43,2.30178329091401,85.9401349729089
195.503808853918,-193.388057430824,43,2.31048191764883,85.9398071072337
195.50545257736,-192.416156115126,43,2.31918057218324,85.9394808637433
195.521889811784,-182.697142958146,43,2.40616865072686,85.9363091865213
195.686262156023,-85.5070113883406,43,3.27618936969006,85.9136365112071
195.794623676403,-21.4349774238298,43,3.84986407973145,85.9076747286675
195.87443028712,25.7531005439825,43,4.27241435051137,85.9078516683111
195.933894248321,60.9129702869998,43,4.587278172093,85.9105025793266
195.985441091968,91.3916042644365,43,4.86023268311258,85.9145410571231
195.999772663044,99.8655801330106,43,4.93612395185168,85.9159510456805
196.002955763222,98.4527974685152,43,4.92347585034287,85.9162746926913
196.0061388634,96.7865947712088,43,4.90855849265369,85.9165942941522
196.009321963579,95.1203920739024,43,4.89364110669773,85.9169086300192
196.015594645027,91.8369394132736,43,4.86424451523616,85.9175119691535
196.078321459513,59.0024128069856,43,4.57027153751538,85.922378980465
196.269987946978,-41.3259465045725,43,3.67191167941512,85.9241211422437
196.345309715962,-80.7533372943712,43,3.31881597969976,85.9193912771912
196.402499724176,-110.68960716053,43,3.05069352488104,85.9137593167489
196.452292869195,-136.753968284788,43,2.81722993008697,85.9074213649671
196.500223872167,-161.609212918159,43,2.59457746096522,85.9000661184056
196.50190052938,-160.731562007204,43,2.60243334424714,85.8997883922993
196.503577186593,-159.853911096249,43,2.61028924806335,85.8995118903306
196.505253843806,-158.976260185293,43,2.61814517538563,85.8992368757264
196.522020415938,-150.19975107574,43,2.69670575099345,85.8965703906399
196.689686137253,-62.4346599802114,43,3.48243053559464,85.8782378890119
196.808558446321,-0.210617091717616,43,4.03960838197555,85.8744063963064
196.895953391857,45.536511755431,43,4.44929205985704,85.8764435970126
