time,current_A,temperature_C,voltage_V,soc_percent
691.244019210738,46.2712684158424,43,4.24760688298642,62.8718798239545
691.381279244202,71.058012819307,43,4.46963865524352,62.8801466918925
691.486986037518,90.1467978176102,43,4.64065689453743,62.8889037436405
691.517390268762,92.7578524107278,43,4.66406628099985,62.8917547673973
691.547794500006,93.2141049803593,43,4.66818066740694,62.8946565003692
691.586045921067,93.7881142033235,43,4.67335728930563,62.8983360200263
691.624297342128,94.3621234262877,43,4.67853420101684,62.9020396148283
691.694093286617,95.4094966937621,43,4.6879810144995,62.9088541244848
692.17134586397,100,43,4.72956705257084,62.9567052570838
692.550187425882,99.497538381909,43,4.72545427899159,62.9954297686826
692.929028987793,95.7046890605072,43,4.69186299553306,63.0333519390545
693.083925515857,95.8343857076506,43,4.6931769761419,63.048665038152
693.238822043922,97.3851637912178,43,4.70722043842881,63.0640922603824
693.461727072616,99.6168228060236,43,4.72743475228104,63.0866885835347
693.500558789089,99.7752655072746,43,4.72889371863372,63.0906685266715
693.507729102786,96.8914998033745,43,4.70307078071581,63.0913917572335
693.514899416483,94.0077340994745,43,4.67724760302192,63.0920958782918
693.52206973018,91.1239683955744,43,4.65142416825842,63.0927789413442
693.593772867148,62.2863113565737,43,4.39317602089852,63.0984365242148
693.735495109861,5.28828305654559,43,3.88267800998732,63.1033622304677
693.841240349347,-37.2404692229763,43,3.50172324017678,63.1016246755666
693.923503668944,-70.3252336799398,43,3.20533952980949,63.0970730532847
693.994396950955,-98.8371822421012,43,2.94990633563534,63.0909041232175
694.002954096917,-99.9025411123231,43,2.94035718571064,63.0900313974067
694.011511242879,-96.4610174785454,43,2.97117661401198,63.0891710071318
694.017944481428,-93.8736895768301,43,2.99434665417396,63.0885406440005
694.024377719977,-91.2863616751148,43,3.01751678801905,63.0879275207898
694.03504560383,-86.9959388443945,43,3.05593875189721,63.086948936339
694.14172444236,-44.0917105371912,43,3.44017425166516,63.0797508467318
694.288632673028,14.9920248658456,43,3.96936497365745,63.0775508219011
694.395342789269,57.9088324817485,43,4.35380584308834,63.0815531383496
694.478150307026,91.2124632334068,43,4.6521686051494,63.0879054095229
694.50295427208,100,43,4.73090342116243,63.0903421162425
694.511905430474,100,43,4.73091260376981,63.0912603769812
694.520856588867,100,43,4.73092181387463,63.0921813874632
694.529807747261,100,43,4.73093102607272,63.0931026072718
694.619319331196,100,43,4.73102311218309,63.1023112183086
694.985904419601,100,43,4.73140020073612,63.1400200736123
697.461713708837,100,43,4.7339461189748,63.3946118974802
704.134234816059,100,43,4.74080850350117,64.080850350117
705.05063199123,100,43,4.74175151891933,64.1751518919334
705.536189698472,98.8819731937024,43,4.73221825875026,64.2247738787797
705.646706387701,95.4677247662255,43,4.70169963861059,64.2357906926877
705.757223076929,92.0534763387487,43,4.67117660016825,64.246452565608
705.867739766157,88.6392279112718,43,4.64064888430534,64.2567288046308
706.081678573984,78.2511242382099,43,4.54763445748259,64.275015053305
706.295617381811,61.7441242670747,43,4.39969092337159,64.2902879585278
706.43823790037,50.7398706692762,43,4.30104427243488,64.298559736777
706.580858418929,42.1983702851498,43,4.22447739514288,64.3054259862829
706.825044005777,30.7949085687364,43,4.12225440186662,64.3147008647621
707.069229592625,33.3378205647162,43,4.1451461314916,64.3231020944799
707.140885407589,44.4266342644436,43,4.24466074222595,64.326009551916
707.212541222554,55.5154479641711,43,4.3441833622442,64.3296813634741
707.284197037518,66.6042616638986,43,4.44371482495032,64.3341725621821
707.443326152873,91.2296617831748,43,4.66478191049254,64.3470832066371
707.504377833183,99.0042755419491,43,4.73459659087781,64.3530466263537
707.513642569589,96.8970402384699,43,4.71569925303722,64.3539776720299
707.522907305994,94.7898049349906,43,4.69680169579446,64.354891377712
707.5321720424,92.6825696315114,43,4.67790389500752,64.355785175107
707.624819406455,71.610216596719,43,4.48891269702627,64.3636150000002
707.960825231981,-4.81325696303339,43,3.80331442971937,64.3751576049211
708.042870239615,-3.97273351267038,43,3.81085422802717,64.374951952163
708.124915247249,14.6881467319485,43,3.97829437632153,64.3755547711815
708.210880630661,34.2407041792101,43,4.1537496343272,64.3777050679603
708.296846014073,53.7932616264717,43,4.3292221311975,64.3815736200481
708.388080265148,74.5442065359621,43,4.51546990076883,64.3875852020558
708.452701918979,89.2421994806623,43,4.64740358523801,64.3930277667184
708.490163830532,97.7627940345958,43,4.72389240260415,64.396631385512
708.501560803811,99.001496109062,43,4.73501848458928,64.3977833742179
708.506074745417,96.1137608121463,43,4.70911198546486,64.3982350139742
708.510588687023,93.2260255152305,43,4.68320533668831,64.3986747216428
708.515102628629,90.3382902183147,43,4.65729852597292,64.3991011286416
708.560242044687,61.4609372491569,43,4.39822174044062,64.4026256995379
708.949303717038,-187.436195683106,43,2.16474442840943,64.3773957773695
708.998568732721,-218.95284722921,43,1.88189680320678,64.3670980949499
709.001047158916,-219.198575546946,43,1.87968858496783,64.3665398417097
709.003525585111,-217.613034698235,43,1.89391124573965,64.3659834150767
709.005660634501,-216.247164684611,43,1.90616340961636,64.3655068609228
709.00779568389,-214.881294670987,43,1.91841557654095,64.3650333076483
709.012075188232,-212.143537557574,43,1.94297389520309,64.3640932148384
709.05487023165,-184.765966423451,43,2.18855804681464,64.3553549726757
709.437225042574,59.8405393445554,43,4.38299820245902,64.3307645529661
709.50115185788,100,43,4.74336017196237,64.3360171962371
709.505751511465,100,43,4.74336489191933,64.336489191933
709.510351165049,100,43,4.74336962446583,64.3369624465825
709.514950818633,100,43,4.74337435803571,64.3374358035713
709.560947354477,100,43,4.74342167705149,64.3421677051486
709.857801097013,100,43,4.74372699120223,64.3726991202229
709.98356641893,100,43,4.7438563935167,64.38563935167
710.020003515487,96.7653976767701,43,4.71487012928214,64.3893154283938
710.056440612044,90.8734574698877,43,4.6620383701456,64.392822488947
710.09383400128,84.8268831178079,43,4.60781738057539,64.3962032432317
710.131227390515,78.7803087657281,43,4.55359363868089,64.3993519162114
710.271992453511,56.0183597426613,43,4.34944787576785,64.4091148079336
710.611130233321,19.8574942275692,43,4.02510525449779,64.4230054904472
710.732844661315,20.6332983734823,43,4.03209055668888,64.4256528862965
710.854559089309,21.4091025193954,43,4.03907555937724,64.4282617706216
710.976273517303,22.1849066653085,43,4.04606149571007,64.430968277659
712.193417797244,29.9884060346109,43,4.11638202681774,64.4635443221778
715.238342401489,47.9940578410648,43,4.27909664386625,64.5851082411749
717.026772527207,-60.3528395658669,43,3.30641282127069,64.551908826811
717.886890444784,66.3845601521369,43,4.44403182365374,64.5726069419959
718.22647916645,69.2563866069743,43,4.47000828939727,64.5936007489141
718.317944958323,74.3851961680604,43,4.51610567861648,64.6003782226077
718.409410750196,79.5140057291465,43,4.56220847217745,64.6076242234799
718.500876542068,84.6206730871939,43,4.60811810464529,64.6153471906656
718.635064888928,88.7553744750894,43,4.64534624153892,64.6272684025806
718.769253235787,92.8900758629849,43,4.68258167885602,64.6398066235438
718.903441582647,97.0247772508805,43,4.71982409537778,64.6529203995399
719.082381396641,100,43,4.7467101209579,64.67101209579
719.261321210634,100,43,4.74689367690786,64.6893676907856
719.446421871121,100,43,4.74708415045222,64.7084150452217
719.631522531608,100,43,4.74727466401789,64.7274664017888
719.893451547343,100,43,4.74754418735425,64.7544187354255
720.009492445134,98.8676473601036,43,4.73749741406896,64.766276488601
720.03761291946,95.5131593554091,43,4.70741140766506,64.7690803457197
720.065733393785,92.1586713507146,43,4.67732429581547,64.7717953958448
720.093853868111,88.80418334602,43,4.6472360141417,64.774414026404
720.375058611366,55.2593032990747,43,4.34629099035357,64.7952519904746
720.504848544892,40.9334423936773,43,4.2177397811124,64.801690704829
720.538532031477,44.9515414626485,43,4.25382688703259,64.8032045247271
720.572215518063,48.9696405316196,43,4.28991520124692,64.8048315051595
720.605899004648,52.9877396005908,43,4.32600496378179,64.8065953490747
720.9427338705,93.1687302903024,43,4.68698825293326,64.8319277161125
721.014892620419,100,43,4.74839082650331,64.8390826503305
721.054679662048,100,43,4.74843161582341,64.8431615823409
721.087289496073,100,43,4.74846518008605,64.8465180086048
721.119899330098,100,43,4.74849874385982,64.8498743859816
721.183608002787,100,43,4.74856429913689,64.8564299136888
721.820694729675,97.8549134261626,43,4.72995064032821,64.9211488049596
722.003066837892,96.4142892712514,43,4.71719660991998,64.9393683372896
722.052099103162,92.5568299302499,43,4.68260651591775,64.9441191980358
722.092862838254,89.349871209544,43,4.65384784811645,64.9479350675917
722.133626573346,86.142912488838,43,4.62508756476726,64.9516165167563
722.215851821208,79.6740995820781,43,4.5670698176353,64.9586313118201
722.496594885452,57.5875214968828,43,4.36893147291115,64.978456532702
722.529744393314,59.8586379513374,43,4.38934473162792,64.9804758093647
722.562893901176,62.6883041539146,43,4.41477445046546,64.9825673879486
722.596043409037,65.5179703564917,43,4.44020520243236,64.9847519214715
722.656413633804,70.6712168353574,43,4.48652120463204,64.9889798976211
722.906497457232,92.0185546575657,43,4.67842474777773,65.0099075875215
723.012204879381,99.8814460114336,43,4.74913865030805,65.0203294046956
723.05014359579,99.5129224061796,43,4.74586799598725,65.0242094282197
723.088082312199,99.1443988009257,43,4.74259728118788,65.0280868329099
723.126021028608,98.7758751956717,43,4.73932639752896,65.0319507612464
723.505408192694,95.1957057799775,43,4.70755149466253,65.0698081303901
723.680044252922,96.8920602330123,43,4.72295870318674,65.087125165148
723.854680313149,98.5884146860471,43,4.73836905206184,65.1046861462253
724.029316373376,100,43,4.75122514937006,65.1225149370059
724.359820076411,100,43,4.75156418444351,65.1564184443509
724.690323779446,100,43,4.75190420130233,65.1904201302326
725.020827482482,100,43,4.75224432085589,65.2244320855892
725.48493334162,100,43,4.75272185806623,65.2721858066228
730.125991933006,100,43,4.75749719744492,65.7497197444921
734.691564617647,100,43,4.76219432573628,66.2194325736282
740.697622329885,100,43,4.76837336962688,66.8373369626879
760.697622329885,100,43,4.78894954646367,68.8949546463669
764.224073393576,100,43,4.79257756699537,69.2577566995366
768.173507487696,100,43,4.79664076568503,69.6640765685035
777.467270798854,100,43,4.80620224463556,70.6202244635557
797.467270798854,100,43,4.82677837030672,72.6778370306722
803.225096332288,100,43,4.83270206045841,73.2702060458409
823.225096332288,100,43,4.85262255566555,75.3278194581943
826.198586383459,100,43,4.85506987253942,75.6337340674272
830.193467453213,100,43,4.85835784047881,76.0447300598513
843.483381297594,97.7699648552228,43,4.84892754000042,77.3937107122119
852.25840293343,92.8123282944754,43,4.81091261810041,78.2511073405141
852.367333234356,96.0530764250492,43,4.84034861744126,78.2617463076688
852.476263535282,99.293824555623,43,4.86978619579986,78.2726972122806
852.585193836208,100,43,4.87627066288417,78.2838328605207
852.694124137133,100,43,4.87636023749463,78.2950296868293
852.803054438059,100,43,4.87644990902247,78.3062386278093
852.955189864325,100,43,4.87657514100644,78.3218926258045
854.47654412698,99.596318923035,43,4.87416937814635,78.4780194755958
854.791059632758,96.7416803312686,43,4.84857937644683,78.5097011319869
855.105575138537,90.600690253129,43,4.79322916837184,78.5399064219867
855.445058473266,78.3752245011355,43,4.68279745961517,78.5692250961722
855.558898182845,67.9711718400358,43,4.58868752244355,78.5777472509045
855.672737892424,51.6861797770499,43,4.44133099619303,78.5846945478368
855.756655908297,39.6815442461752,43,4.33269742794552,78.5886520015476
855.84057392417,27.6769087153005,43,4.22405578667588,78.5915675570276
855.975314365492,8.4020262897592,43,4.04960048649735,78.5940729137855
856.122420614822,28.1622734419431,43,4.22850213152555,78.5974583515458
856.269526864151,56.1505030147084,43,4.4819083736425,78.6039629238108
856.487306124204,97.5848809172562,43,4.85710840903553,78.6211731454531
856.512285721095,100,43,4.87898954101798,78.6236926272476
856.537265317987,100,43,4.87901002235147,78.6262527939338
856.563546412572,100,43,4.87903165251363,78.6289565642042
856.589827507157,100,43,4.87905329195905,78.6316614948808
856.670875301898,100,43,4.87912000585695,78.6400007321188
856.99175044668,100,43,4.87938410519242,78.6730131490522
857.007153401075,97.5948573110928,43,4.85762763986904,78.6745749969471
857.022556355471,92.4160196137621,43,4.81076611140844,78.6760761332464
857.037884674679,87.2622760322024,43,4.76413123002746,78.6774932763893
857.053212993887,82.1085324506428,43,4.71749587577001,78.6788293811575
857.153823350564,48.2809501233088,43,4.41138280268427,78.6855785366659
857.304797634307,-2.4801760800078,43,3.95198433116376,78.6891361495045
857.422425074183,-42.0293043983014,43,3.59400598118382,78.6864431423576
857.482075846873,-62.0853054972327,43,3.41244971351028,78.6832484432972
857.503444145518,-66.9538266482284,43,3.36837081155871,78.681835146008
857.512114081328,-64.0387891005722,43,3.39474863875368,78.6812548103448
857.520784017138,-61.123751552916,43,3.42112673354938,78.6806963983886
857.529453952949,-58.2087140052599,43,3.447505131742,78.6801637038695
857.616153311052,-29.058338528698,43,3.71130534318122,78.6762720385822
857.777298529419,25.1224965366285,43,4.20169222692817,78.6759458133257
857.897996238259,65.7039219224475,43,4.56904188321832,78.6815843736272
857.991455645398,97.1271858258648,43,4.85351401036379,78.6894124247064
858.007226619968,100,43,4.87952806160348,78.6910077004355
858.022997594539,100,43,4.87954100453319,78.6926255666487
858.039476915784,100,43,4.87955457020791,78.6943212759889
858.055956237028,100,43,4.87956813898018,78.6960173725227
858.10650933738,100,43,4.87960975225963,78.7012190324541
858.277677313369,100,43,4.87975063974865,78.7188299685814
859.989357073262,100,43,4.88115959764276,78.8949497053446
863.680940981934,100,43,4.88419810587661,79.274763234576
864.310810285966,100,43,4.88471649607529,79.3395620094117
864.537936421425,97.5170085280921,43,4.86244985223067,79.3625805775137
864.612165235058,92.658629579837,43,4.8185797992176,79.3698163542605
864.671343836806,88.7853079026069,43,4.78360328999393,79.3753432968676
864.730522438555,84.9119862253768,43,4.74862541210943,79.3806337451646
864.839687449894,77.7669846145867,43,4.68409903271862,79.3897710132747
865.001097693677,67.3461511287749,43,4.58998104604909,79.4018230715926
865.033773568537,69.4848325217027,43,4.60933697903824,79.4041370850948
865.066449443397,71.6235139146306,43,4.62869326393308,79.4065088518753
865.099125318258,73.7621953075584,43,4.64805000239603,79.4089511390161
865.42588406686,95.1490092368367,43,4.8416417748448,79.4373479587639
865.504269713941,99.5982902752106,43,4.8819298005606,79.4451937527572
865.524638588934,97.6819147802956,43,4.86462091720254,79.4472547286398
865.545007463926,95.7655392853807,43,4.84731186571114,79.4492817620553
865.565376338918,93.8491637904657,43,4.83000259765415,79.4512691823386
865.769065088841,74.6854088413162,43,4.65689701765603,79.4689262485074
866.053669546816,53.8701099961131,43,4.46888174106872,79.487921937475
866.143348301711,55.3937943314492,43,4.48269992949848,79.493022337829
866.213991440142,56.594054566453,43,4.49358522677834,79.4970827318382
866.284634578572,57.7943148014568,43,4.50447116075636,79.5012326601233
866.411950377351,59.9574702608197,43,4.52409182058634,79.5089395733465
866.580009517602,67.6216526326189,43,4.59346879742954,79.5200502157498
866.748068657852,80.5778443782406,43,4.7106958753041,79.5329535506195
866.916127798102,93.5340361238623,43,4.82793580370689,79.5479973943665
867.026890033993,100,43,4.88647191760413,79.5589897005163
867.091938659389,100,43,4.88652525372653,79.5656567158168
867.145126592237,100,43,4.88656904886873,79.5711311085912
867.198314525085,100,43,4.88661284442139,79.5766055526739
867.301691480866,100,43,4.88669794348185,79.5872429352318
867.688895053176,100,43,4.88701666684257,79.6270833553216
867.911376068504,100,43,4.88719977636408,79.6499720455107
868.012558573739,98.2004999743588,43,4.87101851919353,79.6602692539553
868.038140645095,94.5348816470208,43,4.83790958104766,79.662798514574
868.063722716452,90.8692633196829,43,4.80480016760832,79.6652388129802
868.089304787809,87.2036449923449,43,4.77169020826755,79.6675831039416
868.345125501375,50.5474617189655,43,4.44055718917667,79.6857104802625
868.465605007762,33.2841259819338,43,4.28458557338673,79.6909067913543
868.557685949427,-8.41084663545637,43,3.90777773226958,79.6918151588212
868.577066959124,-20.7634754930003,43,3.796138868443,79.6915351182084
868.596447968822,-33.1161043505442,43,3.68449745460075,79.6910036403433
868.615828978519,-45.4687332080881,43,3.57285337854458,79.6902219363613
868.80963907549,-168.995021783527,43,2.45624173729131,79.6688790642075
868.861543341295,-202.076586760484,43,2.15713967853637,79.6589684467381
868.901043047053,-227.252014296826,43,1.9294993144645,79.6502442442161
868.936022813113,-249.546625073952,43,1.72789207297394,79.6416647372892
868.97083512077,-271.734505008182,43,1.52723460122632,79.632329856415
868.986187954085,-281.519746067044,43,1.43873610581295,79.6279605121856
868.994721525261,-286.958680323825,43,1.38954458101046,79.6254650653638
869.000255135998,-290.123784088312,43,1.36091565454958,79.6238226018445
869.001099897832,-289.464324217516,43,1.36687276146384,79.6235708314807
869.001944659667,-288.804864346721,43,1.37282987915169,79.6233195424604
869.002789421501,-288.145404475925,43,1.37878700871375,79.6230688192826
869.011237039844,-281.550805767969,43,1.43835896096302,79.6205932308485
869.095713223273,-215.604818688404,43,2.03414092929005,79.5989911429493
869.432868549938,47.5941080821394,43,4.41285844295247,79.5698613276018
869.488205558616,90.7927175735391,43,4.80336562548246,79.5737998340169
869.503788885304,99.984550356055,43,4.88646294525722,79.5753243152541
869.509719028348,99.9603694713802,43,4.88624924049067,79.5759325432623
869.515649171393,99.9361885867055,43,4.88603554999578,79.5765425060194
869.521579314437,99.9120077020307,43,4.88582185934957,79.5771524007068
869.58088074488,99.670198855283,43,4.88368489195959,79.583241033499
869.848140375926,98.5804149717876,43,4.87405300723366,79.6104955563586
869.987686660584,98.0113979024045,43,4.86902320484037,79.6246079825031
870.018973483369,95.1894597987461,43,4.84354257772097,79.6277087292442
870.050260306154,90.61894468034,43,4.80225715530025,79.6306935185344
870.088159580109,85.0824539416437,43,4.75224501330369,79.634119160969
870.126058854065,79.5459632029473,43,4.70223159908861,79.6373298826246
870.203942030938,68.1684500620339,43,4.59944957670926,79.6432487996913
870.494289442117,25.7532377050759,43,4.21622319396822,79.6572782985479
870.538703433317,30.7307984033369,43,4.2612218875799,79.6586211509163
870.583117424516,37.4000908548544,43,4.32151200611516,79.6601854415932
870.627531415715,44.0693833063718,43,4.38180439825603,79.6620415098445
870.701174923919,55.1278376381528,43,4.48178120780396,79.665795134089
870.836244137659,75.4100969736338,43,4.66516350173716,79.6748617478992
870.920853802501,88.1152509986915,43,4.78004653287705,79.6819783690429
870.991915436268,98.786005976516,43,4.87653903291617,79.6888103366914
871.004060837303,97.5778753249152,43,4.86563039696205,79.6900333622758
871.016206238339,90.3336364299648,43,4.80017031467673,79.6911998237135
871.022950736121,86.3108171738115,43,4.76381930733146,79.691813721522
871.029695233903,82.2879979176582,43,4.72746813161865,79.69239918089
871.038887707497,76.8050604210942,43,4.67792269515466,79.6931517145807
871.130812443434,21.975685455454,43,4.18244863021235,79.697828491178
871.266919409295,-59.2065968813286,43,3.44874856289059,79.6952234121037
871.335456907818,-100.086433710668,43,3.0792413276312,79.6896065497186
871.389707314161,-132.444599780888,43,2.78673328322542,79.6831171628584
871.435360266954,-159.674733666102,43,2.54056072332028,79.6762569826753
871.477810441577,-184.994540331993,43,2.31164036427492,79.6687306066932
871.492581069496,-193.804620539394,43,2.23198275970627,79.6658524696263
871.499690901759,-198.045346989451,43,2.19363881029564,79.6644193486616
871.501403622464,-197.537203945615,43,2.19822714186424,79.6640710984427
871.503116343169,-196.69219601852,43,2.20586001307048,79.6637238301998
871.504829063874,-195.847188091424,43,2.21349290885594,79.6633779645977
871.50726497717,-194.645377405716,43,2.22434882248707,79.6628886386564
871.53162411013,-182.62727054863,43,2.33291077327967,79.6581612449608
871.775215439734,-62.4462019777693,43,3.41878202870268,79.6274543612084
871.895021045573,-3.33750646757549,43,3.95298616558989,79.6233999373839
871.980458235317,38.8147851423144,43,4.33398727199425,79.6249590450949
872.010326593312,49.5206838035271,43,4.43076242235873,79.6263038748009
872.040194951306,52.5997447998656,43,4.45860528991879,79.6278494547008
872.070063309301,55.6788057962041,43,4.48644905540191,79.6295143261889
872.099931667295,58.7578667925426,43,4.51429350788401,79.6312755378938
872.398615247241,89.5484767559276,43,4.79277217826198,79.654059946693
872.487125511797,98.6727983346291,43,4.8753060288745,79.6626317493011
872.505103936743,98.2372752247179,43,4.87138442238098,79.6644486641337
872.523082361688,92.0281435937261,43,4.81528166435674,79.6661976111962
872.533307539907,88.4967175814443,43,4.7833731520057,79.6671485389314
872.543532718126,84.9652915691625,43,4.75146441911243,79.6680616526569
872.557720467251,80.0653294126986,43,4.70718969960631,79.6692664302261
872.6995979585,31.06570784806,43,4.2644161189261,79.6773851331364
872.836690510026,-16.2813595756512,43,3.83652056723314,79.6784275593218
872.941351676293,-52.4277383593239,43,3.50980617749162,79.6747276353474
872.986212895109,-67.9212653841699,43,3.36975235090848,79.6719502435407
873.00459632421,-71.1544073093218,43,3.34051869829918,79.6706409597245
873.015752594939,-67.444525810542,43,3.37403950818549,79.6698515124877
873.024597008281,-64.5034242343263,43,3.40061427910385,79.66925046973
873.033441421623,-61.5623226581106,43,3.42718937011991,79.6686763083869
873.049577782115,-56.1963731662521,43,3.47567562550744,79.6676983972379
873.210941387038,-2.53687824766644,43,3.96059173725407,79.6628152905771
873.351887789367,44.3331254510391,43,4.38422131664394,79.6658459451168
873.458271995527,79.7098931712673,43,4.70400521576096,79.672634724903
873.50238294043,93.616599344902,43,4.82972160004758,79.6765642786544
873.512769986359,93.7498437233095,43,4.83093388286018,79.6775622966776
873.523157032288,93.883088101717,43,4.83214619939177,79.6785649258323
873.533544078217,94.0163324801244,43,4.83335852604374,79.6795692484614
873.637414537506,95.3487762641992,43,4.84548219327001,79.6896865227772
874.152022736074,100,43,4.88793025801112,79.7412822513902
874.666630934643,100,43,4.88835184645953,79.7939808074409
874.851373023109,100,43,4.88850413623511,79.8130170293892
874.945053014435,100,43,4.88858128193665,79.8226602420818
874.993030024163,100,43,4.88862077270455,79.827596588069
875.006981024181,97.2342615984905,43,4.86364192190847,79.829008048607
875.020932024199,91.7071619226036,43,4.81371215213098,79.8303600070868
875.034535250429,86.3178430788077,43,4.76502664536581,79.8316061787186
875.048138476659,80.9285242350118,43,4.71634069632801,79.8327770723212
875.100327239742,60.2524081755173,43,4.52955268424679,79.8365680125411
875.251113193441,0.514110222084355,43,3.98983051965805,79.8412824293797
875.356299255609,-41.1584472553377,43,3.61327849592374,79.8390832747443
875.437072495435,-73.159145920882,43,3.3240878926817,79.8343333476033
875.486488822707,-92.7368798537576,43,3.14714787740183,79.8301162751922
875.501185435205,-97.6200857181746,43,3.10300990047166,79.8286785989861
875.505359299287,-95.9664864933065,43,3.11794679225273,79.8282641491194
875.509533163369,-94.3128872684384,43,3.1328837644809,79.8278555695657
875.513707027451,-92.6592880435703,43,3.14782082872717,79.8274539918901
875.555445668273,-76.1232957948894,43,3.29719650337594,79.8238303804209
875.972832076492,89.2366266919197,43,4.79135934127513,79.8266693898696
876.001939880604,100,43,4.88863599830587,79.8294997882339
876.009773288203,100,43,4.88864242804816,79.83030350602
876.017606695802,100,43,4.88864887573749,79.8311094671865
876.0254401034,100,43,4.88865532495736,79.8319156196701
876.10377417939,100,43,4.88871979308686,79.8399741358572
876.323348787291,100,43,4.88890049795347,79.8625622441834
876.506543632388,98.0450854188611,43,4.8713870208871,79.8811891006888
876.517892811405,94.6545105473377,43,4.84076251319928,79.8823111642587
876.529241990422,91.2639356758143,43,4.81013781132339,79.8833968031966
876.540591169439,87.8733608042909,43,4.77951288591781,79.8844430277299
876.654082959607,53.9676120890571,43,4.47325004587232,79.8927240317835
876.845023487849,-3.07599926370477,43,3.95792136001815,79.8977230092425
876.984398134054,-44.7142686441286,43,3.58169819297785,79.8942970162135
877.023064464009,-50.6271530155999,43,3.5282580494443,79.8924231247376
877.061730793964,-52.725755723327,43,3.50927718215604,79.8903826059944
877.113594409901,-55.5406369122887,43,3.48381621842,79.8874949853503
877.165458025837,-58.3555181012504,43,3.45835347537442,79.8844528308557
877.252460768683,-63.0775641792381,43,3.41563506326284,79.8790155441768
877.530024653301,-75.3438243776052,43,3.30460653113724,79.8593280226784
877.579435746017,-73.4202624516814,43,3.32194748958487,79.8555630417978
877.628846838733,-71.4967005257575,43,3.33928946587658,79.8518782348932
877.67825793145,-69.5731385998337,43,3.35663262520093,79.8482903018735
877.941947667986,-59.3077607347842,43,3.44920694878319,79.830805175335
878.009400473355,-54.0951501757947,43,3.49626656984713,79.826887870405
878.040657122589,-44.2775743401295,43,3.58495918741059,79.8253281661978
878.064630168076,-36.7477463567533,43,3.65298633162568,79.8243266138051
878.088603213562,-29.2179183733771,43,3.72101548607919,79.8235111304114
878.129746111894,-16.2951152461842,43,3.83777267156076,79.8225465301271
878.329613003542,46.4821949853941,43,4.4050365672127,79.825644288836
878.445658397617,82.9315420721342,43,4.73444396861207,79.833370014875
878.491452362069,97.3152245792837,43,4.86444264512067,79.8376161595492
878.505951591299,99.5642112490797,43,4.88477508909663,79.8390811460363
878.520450820528,98.5025454394022,43,4.87519423812942,79.8405534807152
878.534950049758,97.4408796297246,43,4.8656133440348,79.8420152590665
878.549449278987,96.3792138200471,43,4.85603236645534,79.8434615223756
878.694441571281,85.7625557232719,43,4.76021765534121,79.8570465660406
878.98352535857,64.5951979112856,43,4.56915493845227,79.8794056942534
879.020341858672,57.408006356,43,4.50423873744499,79.8816994320379
879.057158358775,46.5832762168206,43,4.40645530618378,79.8836551463323
879.093974858877,35.7585460776413,43,4.30866894489421,79.8852162868094
879.13079135898,24.9338159384619,43,4.21087934847201,79.8863679373697
879.498956360007,-83.3134854533316,43,3.23276596389335,79.8753164407608
879.509971294659,-82.8433079071627,43,3.23700423394344,79.8743792708634
879.520986229312,-81.9849538593583,43,3.2447497370383,79.8734457972323
879.532001163965,-81.1265998115539,43,3.25249535363402,79.8725211698783
879.551936038337,-79.5731470994483,43,3.26651371792762,79.8708729310044
879.75128478206,-64.038619978392,43,3.40671900561729,79.8561466129215
880.263005265268,-28.7547283628964,43,3.72527815843119,79.831480130394
880.597708762628,7.93563282244077,43,4.056768306416,79.828385535166
880.666154736703,23.5994969679904,43,4.19831135015611,79.8295271313539
880.734600710779,39.26336111354,43,4.33986328452163,79.8317320264114
880.850620076921,65.8143981035174,43,4.57982018285802,79.837995374738
880.98737428906,97.1106055019144,43,4.86268894710684,79.8494513332587
881.009640971908,99.8144281250023,43,4.88713690975252,79.8517011614064
881.031907654756,99.3858333603203,43,4.8832826367806,79.853975567106
881.053283927502,98.9743774353385,43,4.87958250159954,79.8561573929121
881.074660200249,98.5629215103566,43,4.87588232022844,79.8583304734926
881.142797591461,97.2513957051105,43,4.86408755996082,79.8651948879322
881.442638239561,91.4799867848278,43,4.81217833399124,79.8943075067691
881.524258547106,87.4094326361754,43,4.77546310030759,79.9017972343277
881.605878854651,77.4285472038748,43,4.68534640388867,79.9086684127265
881.653491111641,71.6063137857486,43,4.63277577660736,79.9123251148105
881.70110336863,65.7840803676224,43,4.5802032796158,79.9156935733969
881.768473118705,57.5458149490454,43,4.50581164785919,79.9199693305212
882.015238205086,31.3904057865805,43,4.26961480507131,79.9313657170685
882.056537536986,37.2356073530437,43,4.32243502253424,79.9328610708226
882.097836868887,43.080808919507,43,4.3752568386371,79.9345655511867
882.139136200788,48.9260104859703,43,4.42808052037606,79.9365155470708
882.379952224236,83.0093269151419,43,4.73612974413467,79.9528547574915
882.481343538315,97.3595025863965,43,4.86584425932554,79.9622601651133
882.512631424109,99.5031262635556,43,4.88523471369322,79.9654211079596
882.543919309903,98.2723759866306,43,4.87414181964331,79.9685933353562
882.5699264776,97.2493497247974,43,4.86492108638059,79.9712103836005
882.595933645296,96.2263234629643,43,4.85570020323506,79.9737999450068
882.64837204014,94.1635900012163,43,4.83710761661061,79.9789365911034
882.942148918119,82.6074888218313,43,4.73293420519048,80.0056555796062
883.035339492295,81.7219657379208,43,4.72500020334343,80.0135593743452
883.128530066471,85.387739952522,43,4.7581797047044,80.0216136837149
