time,current_A,temperature_C,voltage_V,soc_percent
918.521883591771,90.5975627159806,37,4.86094922295988,86.8777916291145
918.584922482211,63.5124653506015,37,4.61880672933606,86.882789036214
918.740013235891,-3.12335476851122,37,4.023023521553,86.8876064765841
918.842716101465,-47.2503546943177,37,3.62843550306792,86.8849455917606
918.920933747831,-80.8571100272454,37,3.32788589165468,86.8797912557549
918.986754337553,-109.137383820445,37,3.07494551575713,86.873358383068
919.001718014751,-114.498674425503,37,3.02698784829901,86.87163861826
919.006963663701,-113.491688496307,37,3.03598536836949,86.8710248217677
919.01220931265,-112.484702567112,37,3.04498294791749,86.8704149941442
919.0174549616,-111.477716637916,37,3.05398060142896,86.8698104890143
919.069911451094,-101.407857345963,37,3.14396124361806,86.8640662464451
919.594476346036,3.61067314310972,37,4.08277462144238,86.8379358644306
919.715913459674,32.47518332528,37,4.34090611489961,86.840227959373
919.837350573311,61.3396935074504,37,4.59906617745486,86.8460822026493
919.947613622133,87.5482289388069,37,4.83349317748051,86.8545204755029
920.004350291925,100,37,4.94487989470706,86.8599868383831
920.017812455117,100,37,4.94489094512128,86.8613681401603
920.031274618309,100,37,4.94490202618037,86.862753272546
920.044736781501,100,37,4.94491310965031,86.8641387062891
920.179358413421,100,37,4.94502390406145,86.8779880076817
920.383170351074,100,37,4.94519165232961,86.8989565412012
920.485948344581,100,37,4.9452762463794,86.9095307974249
920.510317000065,97.2654093576229,37,4.9208455249568,86.9119967505602
920.534685655548,90.8063324131518,37,4.86311287164783,86.9143449575933
920.553651445633,85.7793214829619,37,4.81817977226787,86.9160690350571
920.572617235718,80.752310552772,37,4.77324609162946,86.9176947216881
920.606949498373,71.6523121424015,37,4.69190467522597,86.9203869919482
920.95027212492,-19.3476719613036,37,3.87835694607245,86.9296376474337
921.00939370798,-30.588862954338,37,3.77783561390115,86.9281451590733
921.033641296102,-25.5824641407965,37,3.82259104372146,86.9274658400835
921.057888884223,-20.5760653272549,37,3.86734754864847,86.9268889823362
921.082136472345,-15.5696665137134,37,3.91210530717087,86.9264354440894
921.32461235356,34.4943216217021,37,4.35974742837271,86.9287977233893
921.507945527511,71.1721068457807,37,4.68776498562561,86.938737262462
921.536648769043,72.8537376942518,37,4.70281782863305,86.9408527503928
921.565352010575,74.5353685427228,37,4.71787108552858,86.9430292434457
921.594055252107,76.2169993911939,37,4.73292466584541,86.9452563578101
921.881087667428,93.0333078759047,37,4.88347695662004,86.9702435330871
921.983900345089,99.0567728624825,37,4.93741053415981,86.9804039021041
922.017950601632,97.848432920947,37,4.92663526036449,86.9838416991836
922.052000858176,93.7671540584445,37,4.8901747958629,86.9871879154654
922.083491146298,89.992714147153,37,4.85645488019266,86.9901659843156
922.11498143442,86.2182742358615,37,4.82273426396505,86.9930218226012
922.199518963736,76.0855684500693,37,4.73220565889171,87.0000813751124
923.044894256892,30.0991003832566,37,4.32154233281647,87.0510943548236
923.172425933666,36.687861754036,37,4.38047949928398,87.055405499309
923.299957610439,43.2766231248153,37,4.43942345450439,87.0605784475497
923.427489287213,49.8653844955946,37,4.49837437159927,87.0666593727138
923.60721785254,63.5588962362941,37,4.62087176386973,87.0772143148893
923.786946417867,80.2335525075932,37,4.77003632650938,87.0905623918323
923.956928276302,96.0039396833371,37,4.91112857845323,87.1059639797675
924.025656092027,100,37,4.94690297519844,87.1128718998054
924.094383907751,100,37,4.94695930408238,87.1199130102979
924.148763895306,100,37,4.94700408810364,87.1255110129549
924.203143882861,100,37,4.94704886867944,87.13110858493
924.301986338972,100,37,4.94713023738259,87.1412796728234
924.452064395622,100,37,4.94725376661272,87.1567208265901
925.952844962127,97.8763510400632,37,4.92949683212621,87.3091873860546
926.050704847113,94.460627823166,37,4.89905231103825,87.3188436314913
926.148564732099,88.2951059079039,37,4.84403358033737,87.328017669944
926.250826680933,81.8522382637325,37,4.78653631606185,87.3369711284262
926.353088629768,75.4093706195611,37,4.72903495757448,87.3452482434519
926.514506094895,67.1353932286507,37,4.65520385270918,87.3571187122174
926.559878299181,70.2067801946122,37,4.68267453654937,87.3603470370567
926.597364642333,72.7443484607783,37,4.70537124099474,87.3631014421225
926.634850985486,75.2819167269443,37,4.72806857338362,87.3659536108788
926.709397482574,80.3282031730129,37,4.77320703929457,87.3719190073961
926.926395537585,95.0174828387346,37,4.90461421764912,87.3914891316596
926.985260049825,99.0022064927498,37,4.94026392628189,87.3973642171952
927.006251511009,98.1171361842432,37,4.93237312869067,87.3994877653452
927.027242972193,91.7948146453955,37,4.87590178463455,87.4015267112712
927.042049028344,87.3354467677169,37,4.83607006640171,87.4028924491747
927.056855084495,82.8760788900383,37,4.79623794813177,87.4041898321872
927.079076850642,76.183207464259,37,4.7364548745103,87.4060086014315
927.301294512112,9.25449320646549,37,4.13856453337633,87.4157859956592
927.447489699144,-34.7773620203587,37,3.74514503801839,87.4138656166459
927.509719973292,-50.5066473717702,37,3.60458489454601,87.4111544578631
927.531649154068,-50.3125095606847,37,3.60630815628565,87.4100283254546
927.553578334843,-50.1183717495992,37,3.60803134926021,87.4088947347163
927.575507515618,-49.9242339385137,37,3.60975458417627,87.4077647516306
927.794799323372,-47.982855827659,37,3.6269898064324,87.396720743749
928.015624389855,-43.9833811258553,37,3.66262076779815,87.386318615494
928.093070910912,-33.1635205855518,37,3.75926523276393,87.3833155933382
928.151161068879,-25.047889316493,37,3.83176061569253,87.3815692283573
928.209251226846,-16.9322580474342,37,3.90426102221214,87.3803088557593
928.305209670074,-3.52614297317045,37,4.02403420242978,87.3792951383676
928.502410462791,23.0931984050685,37,4.26189420791376,87.3812578959552
928.909760345474,-77.3441198944599,37,3.36430961382708,87.3633569985768
929.027670408455,-94.1940983350318,37,3.21364955084125,87.3536405613201
929.036931216481,-92.3868914198941,37,3.2297881922948,87.3527634318231
929.046192024506,-90.5796845047563,37,3.24592695574646,87.3518938658258
929.055452832532,-88.7724775896185,37,3.26206591910926,87.3510393236331
929.148060912787,-70.7004084382409,37,3.42346773862607,87.3434593415254
929.644454046891,27.4536876652667,37,4.30041905257898,87.3326631337635
929.842188256667,67.7997740605903,37,4.66101572669118,87.3423456451491
929.957726695667,91.374469846252,37,4.87174259013907,87.3517963310942
930.009975123737,99.7131138685698,37,4.94629195005761,87.3569183508667
930.028477404057,99.1809853693979,37,4.94155237388699,87.3588058068954
930.046979684376,98.6488568702261,37,4.93681279123933,87.3606891147391
930.065481964695,98.1167283710542,37,4.93207315672926,87.3625626299792
930.250504767887,92.7954433793356,37,4.8846737041319,87.3807333484699
930.412106748071,88.1477449500267,37,4.84326959080143,87.39577580881
930.481231696226,86.1597005423899,37,4.82555769417566,87.4019740146095
930.502155594074,84.0505782281311,37,4.80672846408568,87.4038028053479
930.509115355064,78.9836447570845,37,4.76146216893869,87.404383650538
930.514754473667,74.8781821076516,37,4.72478519098789,87.4048302485502
930.520393592269,70.7727194582187,37,4.68810806206248,87.4052530235671
930.531143604651,62.9463590949897,37,4.61818897182072,87.4059926774709
930.638643728466,-15.3172445373007,37,3.91896116702107,87.4086298646823
930.979796887269,-263.687894270377,37,1.69925176766017,87.3596762861313
930.991195799435,-271.986674885327,37,1.62505975809529,87.3565351014708
930.997459347163,-276.546742346515,37,1.58429142014973,87.354767713152
931.000255011058,-278.203430107018,37,1.56947806422773,87.3539700364755
931.001056136997,-277.597143730969,37,1.57489241851181,87.3537410703558
931.001857262937,-276.990857354919,37,1.58030678192079,87.3535125205443
931.002658388876,-276.38457097887,37,1.58572115544578,87.3532844639485
931.010669648272,-270.321707218376,37,1.63986545047651,87.3510314910261
931.090782242229,-209.693069613441,37,2.18136178702679,87.3312515098628
931.423559815844,42.1506158427572,37,4.43148053242603,87.3025799129368
931.480375673676,85.1484503225881,37,4.81573819676884,87.306299653089
931.495391264027,96.5121416083056,37,4.91729447779309,87.3077027707032
931.501630732219,98.780124840211,37,4.93756595506068,87.3083280041935
931.505465322908,95.9116453474444,37,4.91193662169939,87.3087105065953
931.508485631469,93.6522925577729,37,4.89174969021402,87.3090052188948
931.51150594003,91.3929397681014,37,4.87156271922143,87.3092928744916
931.516948099683,87.3219124721858,37,4.83518861167025,87.3097932936264
931.571369696215,46.6116395130302,37,4.47143961055571,87.3135447623203
931.902901102666,-201.391633292726,37,2.25501020887531,87.2871734980228
931.944803227827,-232.73667021854,37,1.97478920704717,87.2778146483806
931.968822249053,-250.704186290138,37,1.81415045040657,87.2718413274676
931.994072630588,-269.592825913694,37,1.64526710678695,87.2650832156383
931.998921014,-273.219676735881,37,1.61283831226983,87.2637294310638
932.00055594818,-273.610937076446,37,1.60933585237753,87.2632696781745
932.00219088236,-272.387918624709,37,1.62025939421846,87.2628107562391
932.003433124699,-271.45865473078,37,1.62855925530885,87.2624631979035
932.004675367038,-270.529390836851,37,1.63685914047152,87.2621168342498
932.006772745865,-268.960438987344,37,1.65087256662751,87.2615347622885
932.027746534131,-253.27092049227,37,1.79101053246239,87.2559001009079
932.237484416796,-96.3757355415377,37,3.19271748131225,87.2181655859994
932.33532155248,-23.1883108230519,37,3.84674215537509,87.2121495296485
932.408689052377,31.6945139651302,37,4.33724222877179,87.2124710139776
932.459096927633,69.4023081447858,37,4.67426512613258,87.2150925235156
932.501940331551,99.7992755885445,37,4.94595662334561,87.218814245735
932.505385886257,99.4428380817415,37,4.94277393344506,87.2191666054759
932.508831440962,99.0864005749384,37,4.9395912434714,87.2195185380804
932.512276995668,98.7299630681353,37,4.93640854710277,87.2198692557474
932.546732542724,95.1655880001047,37,4.90458119803081,87.2233059091227
932.891288013289,59.5218373197985,37,4.5862662476423,87.2507137004879
933.24463532565,1.42531991713821,37,4.06717348384624,87.2610090076629
933.320627654556,-13.128068202366,37,3.93711284580023,87.2605887679778
933.396619983462,-27.6814563218701,37,3.80704080860565,87.2590104606906
933.472612312368,-42.2348444413743,37,3.67695677785043,87.2562821432439
933.521987746147,-45.8271292131992,37,3.64483208271173,87.2540754196347
933.571363179926,-42.1156958760778,37,3.67797798818753,87.251878783879
933.620738613705,-38.4042625389563,37,3.71112557290807,87.2498306277931
933.670114047484,-34.6928292018349,37,3.74427518581021,87.2479688222819
933.935947010943,-14.7108007481147,37,3.92278400687433,87.241205837389
934.050204907547,-22.1588097420524,37,3.85620006396465,87.2388487505347
934.11589221481,-38.2031575024667,37,3.71279401239603,87.2367478834654
934.181579522073,-54.247505262881,37,3.56937688253659,87.2336348052548
934.260703927217,-73.5739097900426,37,3.3966054943155,87.2284443485612
934.381116579691,-102.98510887152,37,3.13364195607598,87.2175161184473
934.490484347191,-129.698557308862,37,2.89475640922504,87.2044276996462
934.504374872008,-131.436386461613,37,2.87920429460666,87.2025641657657
934.518265396825,-129.574521151309,37,2.89582376986327,87.2007042977483
934.528583670814,-128.191475034987,37,2.90816938628147,87.1993355245072
934.538901944803,-126.808428918665,37,2.92051521662851,87.1979815775667
934.555676147862,-124.560039660842,37,2.94058603202841,87.1958122962056
934.723418178454,-102.076147082615,37,3.14132413485628,87.1762510126114
934.984375108472,-67.0978678679708,37,3.45371546051113,87.15353965738
935.041244582496,-54.0840628123846,37,3.56999691421821,87.1500266185814
935.09811405652,-39.0279183861007,37,3.7045420064683,87.1473148176059
935.154983530544,-23.9717739598168,37,3.83909654391413,87.1454687011359
935.211853004567,-8.91562953353295,37,3.97366015241049,87.1445038432687
935.359224447471,30.1008334592518,37,4.32240647657842,87.1461069274922
935.49307288659,65.5370928092868,37,4.63919330198866,87.1526912281626
935.509012581528,65.0917703208031,37,4.63522202811521,87.1537546750518
935.524952276465,61.0606427855595,37,4.59920077402004,87.1547831772587
935.542374048575,56.654699915456,37,4.55982979134018,87.1558386409086
935.559795820684,52.2487570453525,37,4.52045825529275,87.1568156744621
935.603543097363,41.1851292717073,37,4.42159103417819,87.1589192826944
935.843825419749,-19.5819487557199,37,3.87848776923878,87.1615928996266
935.996179822435,-58.1121734676874,37,3.53404902776039,87.1555038901096
936.009798771472,-56.8680904807404,37,3.54516048745998,87.1547049324807
936.023417720509,-53.7962143849846,37,3.57260895701636,87.1539322155578
936.037036669547,-50.7243382892287,37,3.60005788852535,87.1531993255887
936.05360454278,-46.987305893875,37,3.63345102433403,87.1523659451742
936.219283275114,-9.61698194033731,37,3.96742015227191,87.1475412991147
936.406823534354,32.6844054701298,37,4.34553113296188,87.149765875754
936.492012670273,51.899579088189,37,4.51730844318467,87.1534722969009
936.516583864816,52.0713332158153,37,4.51885480918861,87.1547728524485
936.541155059359,49.6564799321327,37,4.49728209689596,87.1560521010366
936.565726253902,47.2416266484501,37,4.47570900441984,87.1572782026147
936.590297448445,44.8267733647675,37,4.45413545741533,87.1584432343284
936.836009393875,20.6782405279413,37,4.23837363223116,87.1667282723879
937.050725450247,-7.67399604631386,37,3.98497971701538,87.1680055023514
937.126214573429,-25.8823981888561,37,3.82222430000586,87.1666530093161
937.201703696612,-44.0908003313984,37,3.6594547425049,87.1639414302874
937.377663242133,-86.5332348251389,37,3.27998817024923,87.1521190887431
937.496112716348,-115.103915860243,37,3.02449078049327,87.1398399873569
937.503862540618,-114.817381250227,37,3.02704192796227,87.1389252709288
937.511612364889,-112.361200659245,37,3.04898584233287,87.1380213837114
937.519828860925,-109.757116052507,37,3.07225142909872,87.1370824577015
937.528045356961,-107.153031445769,37,3.09551731630871,87.1361653902783
937.551799422699,-99.624567162649,37,3.16278117750473,87.1336384595962
937.789340080082,-24.3399243314541,37,3.8355454285183,87.1184891240006
937.936203405398,22.2060148487461,37,4.25159113189577,87.1183278958733
938.005277115885,42.2918601870512,37,4.43114688456215,87.1206068192583
938.028158330712,41.7132459263378,37,4.42598354257046,87.1215796895197
938.051039545539,41.1346316656243,37,4.4208202392162,87.1225552492123
938.073920760366,40.5560174049109,37,4.41565684324667,87.1235185636046
938.302732908636,34.7698747977767,37,4.36401686288676,87.1323807525566
939.929238514435,-5.45649576980856,37,4.00469475808728,87.1569016245037
940.797426779082,22.0434752599805,37,4.25059355613126,87.1686930412998
941.19312377636,-16.2263682244094,37,3.90853465926422,87.1673763276543
941.588820773638,-4.21460736973113,37,4.01587127867717,87.165063520376
941.731054340628,-22.7034737299208,37,3.85059852640536,87.162678914088
941.873287907619,-41.1923400901105,37,3.68530157481659,87.1579645866948
942.00084291279,-57.6244190102867,37,3.53836815357299,87.1515057612868
942.033335335351,-56.1149207734243,37,3.55184108536799,87.149627759051
942.065827757913,-54.6054225365619,37,3.56531437909295,87.1477782154827
942.098320180475,-53.0959242996996,37,3.57878822547748,87.1459762962625
942.423244406094,-38.0009419310756,37,3.71355831582054,87.1307657563071
942.55713949135,-19.0720046856861,37,3.88271396671596,87.127006259254
942.641126575791,3.50962162040859,37,4.0845499219638,87.1264092850869
942.725113660232,26.0912479265033,37,4.28640299154455,87.1276769753416
942.809100744672,48.672874232598,37,4.48827222568216,87.1308939085018
942.919987149241,78.4869267987693,37,4.75481787014249,87.138140042123
942.973440505017,92.8589426031916,37,4.88331535480821,87.1428508155048
943.000189498044,99.9370956593391,37,4.94660178376708,87.1455033169236
943.005093808612,98.3090977293084,37,4.93205464134074,87.146001996578
943.009998119181,96.6810997992776,37,4.91750746624021,87.1464939231484
943.01490242975,95.0531018692469,37,4.90296024738713,87.1469777776855
943.063945535437,78.7731225689396,37,4.75748545524187,87.1513625119618
943.284987206041,5.39779750458713,37,4.10174671500801,87.1609272161434
943.412903720322,-37.0644033594328,37,3.72220528445719,87.1588447173075
943.50606106415,-64.5465146715541,37,3.47652411824177,87.1540088838945
943.515845727584,-62.2384619657301,37,3.49714692501759,87.1533747379259
943.525630391018,-59.9304092599062,37,3.5177699622566,87.152759485076
943.535415054451,-57.6223565540822,37,3.53839326976992,87.1521672390719
943.633261688787,-34.5418294958426,37,3.74464091651653,87.147527902906
943.845375186973,15.4925060489552,37,4.19183048469,87.1454491686441
944.002816673807,51.8293496107561,37,4.51665840030127,87.1508879004692
944.024748915658,50.7642323797025,37,4.50714830010522,87.1520321310437
944.046681157508,49.6991151486488,37,4.49763814025813,87.153165733757
944.068613399358,48.6339979175952,37,4.48812781462074,87.1542765395898
944.287935817861,37.9828256070588,37,4.39301446384194,87.1640444127634
945.245109172292,-20.6189429410832,37,3.86931306979503,87.1713547469618
945.619467451558,-44.1161847441748,37,3.6591787193756,87.1589883764992
945.902022937512,-58.1191706487078,37,3.53387299850886,87.1442765364047
946.003820142316,-62.287313047237,37,3.49655376229475,87.1379736596404
946.025269873615,-58.4274040167213,37,3.53104087072139,87.136650781297
946.046719604914,-54.5674949862056,37,3.56552887712186,87.1354036226965
946.068169336213,-50.7075859556899,37,3.60001785738588,87.134240933642
946.2826666492,-12.1084956505332,37,3.94495884058538,87.1273111866232
946.523944465878,29.3114096281131,37,4.31520112179241,87.1293953408881
946.608018428332,37.4239327570229,37,4.38773813268653,87.1322309123999
946.692092390786,45.5364558859327,37,4.46028110883034,87.1358203853473
946.77616635324,53.6489790148425,37,4.53282939237629,87.1401158129706
947.010891859751,73.576601975116,37,4.71107291599068,87.1554173667399
947.027991375557,70.9537288371526,37,4.68764048418379,87.1566834317153
947.045090891363,68.3308556991892,37,4.6642078007381,87.1579091047129
947.062190407169,65.7079825612258,37,4.64077481501618,87.1590888993354
947.23318556523,39.4792511815919,37,4.40642708613893,87.1683422411202
947.580184149312,-13.0003771990451,37,3.93742219544663,87.1730960801762
947.815709676461,-46.9359728620636,37,3.63404436173886,87.1658735673871
947.962178932414,-68.0399334697985,37,3.44533286515465,87.1572057295941
948.012712233903,-72.7737641015728,37,3.40298475039612,87.1535573738734
948.052381031727,-70.540713231373,37,3.42291384566787,87.1506560843991
948.083162813529,-68.8079336058749,37,3.43837876970511,87.1484469730784
948.11394459533,-67.0751539803769,37,3.45384436132144,87.1462931531132
948.167887995114,-64.0385518538343,37,3.48094858228513,87.1426533898269
948.545706862097,-35.8140018374418,37,3.73303450155185,87.1235038313579
948.736289908467,3.91962587269391,37,4.08816308324399,87.1208511240725
948.790149760374,15.1485748529958,37,4.18853620875838,87.1213346645616
948.844009612281,26.3775238332977,37,4.2889150431106,87.122469938263
948.897869464188,37.6064728135996,37,4.38929913964338,87.1242395167787
949.01514409875,60.1439871020715,37,4.59079726842234,87.1301101780059
949.055707105619,63.4783380314724,37,4.62062233841341,87.1326737736505
949.096270112489,66.8126889608732,37,4.65044849784297,87.1353934111795
949.136833119358,70.147039890274,37,4.68027559307586,87.1382532746147
949.468421418055,97.4041846947421,37,4.92413385678425,87.1668339182596
949.531244835469,100,37,4.94738557917689,87.1731973971109
949.594068252884,100,37,4.94743715289167,87.1796441114587
949.658599739851,100,37,4.94749027720089,87.1862846501108
949.723131226819,100,37,4.94754341009403,87.1929262617533
949.967482100722,100,37,4.94774454725529,87.2180684069116
950.011943689818,97.78044598125,37,4.92794442960141,87.2225819284401
950.056405278914,89.5179324479187,37,4.85413672375602,87.2268380722917
950.081071905567,84.9340131440862,37,4.81318853139834,87.2290551660744
950.105738532219,80.3500938402536,37,4.7722396346654,87.2311542027057
950.139334582842,74.1067762130264,37,4.71646590037408,87.2338243515986
950.475295089072,11.6735999407551,37,4.15864418627777,87.2486686701854
950.617607400059,28.9381217299004,37,4.31296407795777,87.2522796070179
950.759919711046,55.3847112331146,37,4.54936183241692,87.2585860937059
950.902232022033,81.8313007363287,37,4.78578542381954,87.2685668862796
950.993593281272,98.809408272018,37,4.93757668864726,87.2770226354972
951.017137039936,100,37,4.94823536463434,87.2794205792924
951.040680798599,100,37,4.94825471530321,87.2818394129018
951.064224557262,100,37,4.9482740988301,87.284262353763
951.087768315926,100,37,4.94829348207415,87.2866852592686
951.323205902559,100,37,4.94848728278796,87.3109103484953
951.683452491238,100,37,4.94878379409534,87.3479742619171
951.900388873332,100,37,4.9489623417497,87.3702927187123
952.014799075537,97.505390705212,37,4.92676599173803,87.3818870890423
952.038548543057,93.5020566948754,37,4.89101538688764,87.3842140030834
952.062298010577,89.4987226845388,37,4.85526429279739,87.3864502968088
952.086047478096,85.4953886742022,37,4.81951263890135,87.3885891287837
952.323542153292,45.4620485708361,37,4.4619616319621,87.4045889620821
952.531875641981,20.4698091538013,37,4.23873182733354,87.4118728147213
952.624127411557,34.2238435030186,37,4.36164230485171,87.41468261128
952.697842747558,45.2142371624617,37,4.45986175517556,87.4176719108116
952.771558083559,56.2046308219048,37,4.55808750124594,87.4214967058633
952.908162020497,76.5712346226267,37,4.74012790651391,87.430811327593
952.973948925636,86.3795597872129,37,4.82780310030265,87.4363245873613
953.00165036701,89.5720837239998,37,4.85634607635176,87.4388291922733
953.008285582435,86.791974573211,37,4.8315130706811,87.4394289353226
953.01492079786,84.0118654224223,37,4.80667997236583,87.4400119847913
953.021556013285,81.2317562716336,37,4.78184676226153,87.4405762452221
953.087908167533,53.4306647637462,37,4.53350793733824,87.4451720188228
953.232121525283,-6.9937299058106,37,3.99370497302479,87.4486162539906
953.332670059491,-49.1228669652938,37,3.61729349924478,87.4457142590511
953.410020022302,-81.5319638305886,37,3.32769460564211,87.4405157914217
953.475638974254,-109.025848671866,37,3.08199137781878,87.434083622261
953.49936605603,-118.967331042011,37,2.99314167843406,87.4313008991138
953.503675342885,-118.064794352844,37,3.00119944816782,87.4307766678149
953.507984629739,-116.695149584897,37,3.01343054111322,87.4302564798429
953.512293916593,-115.32550481695,37,3.02566171551281,87.4297420369609
953.518830843912,-113.247836607692,37,3.04421582922187,87.428973335549
953.584200117105,-92.4711545151036,37,3.22976743873711,87.4220557502368
953.791708113263,-26.5177262873275,37,3.81889690786603,87.4093548647812
953.945984684889,22.5168602461036,37,4.25699560772835,87.4090371676474
954.003663774219,38.5477603223324,37,4.40024028283089,87.4108352801486
954.016982003618,34.4143110713767,37,4.36331423806284,87.4113253723883
954.030300233017,30.280861820421,37,4.32638783160434,87.4117689102973
954.043618462416,26.1474125694653,37,4.28946097253661,87.4121566312864
954.176800756408,-15.1870799400919,37,3.92016490106417,87.4129055011296
954.308535553139,-56.0723268114312,37,3.55482721982288,87.4080781729992
954.409898457634,-87.5313450565119,37,3.27367615101765,87.4005912763918
954.493518158959,-113.483578003382,37,3.04170802324183,87.3919449673316
954.503972979892,-114.56400423512,37,3.03204136408047,87.3907208568374
954.514427800824,-112.113359454649,37,3.05392420233262,87.3895055851574
954.522595997188,-110.198707074342,37,3.07102115509747,87.3885710047519
954.530764193551,-108.284054694035,37,3.08811832999003,87.3876526077475
954.545259371715,-104.886336747758,37,3.11845930575201,87.3860628595438
954.690211153348,-70.9091572849868,37,3.42190560782021,87.3729499687253
955.048176712696,10.8989794715925,37,4.1527612404216,87.3618153049988
955.176679078808,35.418523293581,37,4.37187431186574,87.3648213651479
955.305181444921,59.9380671155696,37,4.59101358434168,87.3711278744016
955.412071589177,80.333781649962,37,4.77331412768164,87.3788474712217
955.464620071978,90.36056065653,37,4.86294040008337,87.3834628650353
955.493452414112,95.8620615069491,37,4.91211793847653,87.3862249504018
955.503150234371,95.1675787798507,37,4.90592050391162,87.3871753782801
955.512848054629,89.1836131456625,37,4.8524621892575,87.3880897520881
955.519825633693,84.8781514833635,37,4.81399877017822,87.3887151697634
955.526803212757,80.5726898210645,37,4.77553516608407,87.3893094917167
955.537590964007,73.9161906251961,37,4.71606777464467,87.390167067888
955.645468476508,7.35119866651159,37,4.12136473100841,87.3946821523521
955.773803253194,-71.8367913060565,37,3.41379701672641,87.3904255777724
955.84145675245,-113.581864301605,37,3.04074337128276,87.3839722517674
955.894087094217,-146.05701315588,37,2.75050250422999,87.3769428458225
955.938007929225,-173.158027643082,37,2.50827167829604,87.3697307894665
955.978713779758,-198.275260610748,37,2.28375428563947,87.3619532639089
955.993032606966,-207.11058315273,37,2.20477302751529,87.3589673338616
955.999748001683,-211.254265973622,37,2.16773077635753,87.3575221255948
956.001414571598,-210.813269755562,37,2.1716667892198,87.3571605436496
956.003081141512,-210.110518452199,37,2.17794166093019,87.3567997351748
956.004747711427,-209.407767148835,37,2.18421655316269,87.3564400615489
956.007280849518,-208.339605483878,37,2.1937542490251,87.3558956934946
956.032612230424,-197.657988834303,37,2.28913389537581,87.3506053201781
956.285926039483,-90.8418223385497,37,3.24317470389395,87.3130141363944
956.43952097194,-26.0746391396994,37,3.82183358308556,87.303776309894
956.544940842515,-5.21546608243335,37,4.00821174118625,87.3018234957641
956.584821968191,-9.33602749138556,37,3.97138744270891,87.301499751674
956.624703093868,-13.4565889003378,37,3.934561832356,87.3010418401319
956.678843717242,-19.0504571662303,37,3.88456650314904,87.3001448145741
957.22024995098,-71.5702855313892,37,3.41499178177882,87.2751014213332
957.379527559051,-85.554617406103,37,3.28988844525734,87.2622406647835
957.46489883258,-93.0500854512669,37,3.22282218349137,87.2543925795211
957.500488611044,-95.9896060298277,37,3.19651610861427,87.2509316548315
957.509863386896,-93.259191092752,37,3.22090726499277,87.2500223185248
957.517654129976,-90.9901276384062,37,3.24117733836189,87.2492837164499
957.525444873057,-88.7210641840604,37,3.26144764687973,87.2485632250675
957.541145138072,-84.1483427886747,37,3.30229802188613,87.2471668569455
957.698147788224,-38.4211288348186,37,3.71085112592292,87.2372647817399
957.885414287972,16.1204683425135,37,4.19826086885671,87.2351161763944
957.968846441746,40.4201852107667,37,4.41544550356225,87.2375430233565
958.002440912368,48.5233875921653,37,4.4878757691576,87.2390742864852
958.012233887035,44.6304919529727,37,4.45308974106522,87.239537731761
958.022026861703,40.7375963137801,37,4.41830346897971,87.2399679463051
958.031819836371,36.8447006745875,37,4.38351689915568,87.2403594369634
958.129749583049,-2.0842557173384,37,4.03563316795369,87.2421091964643
958.259791231835,-53.778310348041,37,3.57361764334282,87.2383729229224
958.357643825877,-92.6765970842515,37,3.22591268398871,87.2310017033652
958.434463694722,-123.213971332358,37,2.95290897589881,87.2224706785048
958.500526308924,-149.222907258035,37,2.72036142813311,87.2132142514623
958.504935891335,-148.862598218477,37,2.7235739241525,87.2125390107954
958.509345473746,-148.502289178919,37,2.72678643475111,87.2118644853299
958.513755056157,-148.141980139361,37,2.72999896935441,87.2111915094602
958.557850880268,-144.538889743781,37,2.76212569754673,87.2045529120183
958.998809121377,-108.507985787984,37,3.08352517881774,87.1471758897449
960.003589048935,32.7205699296883,37,4.3455374260629,87.1141423119448
960.145559527961,-14.0170254913795,37,3.92777533174453,87.1142346329257
960.176775647208,-24.2935728551243,37,3.83591322432912,87.1136727248872
960.207991766455,-34.5701202188692,37,3.74404738915327,87.1127459325765
960.239207885701,-44.846667582614,37,3.65217787794536,87.1114745673959
960.355502742706,-83.1316829851746,37,3.30988696046632,87.1038337208162
960.452113646907,-114.936614438449,37,3.0254879264809,87.0939882509762
960.486897905732,-126.387816316197,37,2.92308094412934,87.0896693395613
960.50183226045,-130.302421137729,37,2.88806724238284,87.0876988308198
960.507174671949,-129.139944285762,37,2.89845055790312,87.0869871085506
960.512517083448,-127.977467433795,37,2.90883395144685,87.0862804553053
960.517859494946,-126.814990581828,37,2.91921743624182,87.0855800923516
960.571283609934,-115.190222062156,37,3.02305731652464,87.0789295924825
961.10552475981,0.409594503890787,37,4.05610366532515,87.0473731261426
961.315257120895,44.7584537578139,37,4.45259683754042,87.0522243607923
961.452097801015,73.6940363804433,37,4.71133044488935,87.0605646055085
961.514172215029,84.281696598291,37,4.80601686336045,87.0655936045052
961.546572132965,85.3299522890132,37,4.81541041198555,87.0684072524591
961.573361619359,86.196690026428,37,4.82317761482234,87.070772588302
961.600151105753,87.0634277638428,37,4.83094495702214,87.0731616663705
961.653518739212,88.7900656394206,37,4.84641876721436,87.0779904369449
961.929964384821,97.7340920335046,37,4.92658210461604,87.1045205064828
962.026351339831,98.8680115961806,37,4.93679573422234,87.1142482728608
962.12273829484,94.7274663316088,37,4.89986260864914,87.1237946035443
962.191712658613,91.7644982072437,37,4.8734322746814,87.1304174993315
