time,current_A,temperature_C,voltage_V,soc_percent
932.562900364287,-52.1588710969297,11,3.51569700742364,80.019823903587
932.754422023854,-46.1537557904111,11,3.5698452888703,80.0101402870618
934.311079905302,7.66212730872322,11,4.05569892278979,79.9802523551502
935.019779585641,-12.9184596544138,11,3.86973180426145,79.9749504809648
935.53530912731,7.07409335281759,11,4.05034279106789,79.9754823477098
935.64697021182,-21.0403696013767,11,3.79635448561388,79.9742550142699
935.711344251591,-37.2487161735875,11,3.64991479605766,79.9723497815284
935.775718291362,-53.4570627457983,11,3.50346343601661,79.9693648256587
935.865975206763,-76.1823005989666,11,3.29810731716841,79.9633558294909
935.985492600414,-106.274855681354,11,3.02613598098819,79.9521420003409
936.007307283716,-109.88885486376,11,2.99346106534213,79.9497203487883
936.029121967019,-109.773231635711,11,2.99447908180771,79.9472637158661
936.046153674626,-109.682959364262,11,2.99527383727087,79.9453400434262
936.063185382233,-109.592687092813,11,2.99606861619396,79.943418115303
936.093370865281,-109.432696551494,11,2.99747727439633,79.9400166229452
936.395225695769,-107.832791138308,11,3.01156754995163,79.9062705076413
936.489098511572,-107.335241949141,11,3.01595086404813,79.8958812009198
936.512940407924,-104.520089982914,11,3.04135717834888,79.8932896002491
936.536782304275,-99.4398048072353,11,3.08722971214133,79.890793738349
936.562962442958,-93.8612816692103,11,3.13760293504354,79.888190112184
936.589142581642,-88.2827585311853,11,3.18797811858977,79.8857361778953
936.653018655239,-74.6719003597822,11,3.31089495948721,79.8803809139533
936.934664886156,-14.658084737504,11,3.85299213551058,79.8674367098461
937.081334760525,-25.8536762185089,11,3.75180305732219,79.8637396681499
937.153229577794,-48.0558310556231,11,3.55117539774816,79.8609467042628
937.225124395064,-70.2579858927374,11,3.35053015337038,79.8566025190071
937.32590330185,-101.379963495058,11,3.06924064673187,79.8477298750078
937.411220234857,-127.727060946385,11,2.83107417369141,79.8376841977183
937.485230705742,-150.582560084875,11,2.62444322393311,79.8270905677872
937.498536114274,-154.691461833548,11,2.5872928609484,79.8250011339529
937.502109410683,-154.152402912578,11,2.59215715924589,79.8244340438835
937.505682707093,-152.473453507386,11,2.6073211976351,79.8238708484171
937.510484380822,-150.217338613034,11,2.62769825854076,79.8231232271062
937.515286054552,-147.961223718682,11,2.64807548906911,79.8223866301944
937.523329506015,-144.181926816691,11,2.68221048142688,79.8211777936958
937.603764020653,-106.38895779678,11,3.02358560232652,79.8108097628101
937.784667649382,-21.3895608718956,11,3.79151352585231,79.798918534124
937.882137434746,24.4076021398051,11,4.2053387149834,79.7990699327095
937.954243161825,58.2872062118059,11,4.51150148182337,79.802137228718
937.990910367383,75.5156630496062,11,4.66719834081559,79.8046609855187
938.005048920624,78.6021506060595,11,4.6950968945824,79.8057766983853
938.019187473865,75.2855502773164,11,4.66513759439645,79.8068865972255
938.029434855559,72.8817350555609,11,4.64342348164735,79.8076688507837
938.039682237253,70.4779198338055,11,4.62170920331608,79.8084254031802
938.055703993592,66.7195605847346,11,4.58775864331175,79.80955665094
938.215921556986,29.1359680940252,11,4.24822884491444,79.8174667156152
938.434809912834,-22.2105297113094,11,3.78428137712221,79.8182485147726
938.513833366215,-33.6984702721262,11,3.68045745939883,79.8160321423704
938.538977593225,-26.7836709961167,11,3.74293074273255,79.8152721359228
938.559217945789,-21.2174638818761,11,3.7932210203365,79.8147691903182
938.579458298354,-15.6512567676355,11,3.8435124846569,79.8143827885389
938.617525896208,-5.18246017351025,11,3.938102669383,79.8139729273902
938.998201874742,99.5055057677423,11,4.88419123230345,79.83240856352
939.006316849807,98.5656541099552,11,4.87570575026828,79.8332330202637
939.014431824872,96.7230139510939,11,4.85906302207302,79.8340475458122
939.022546799937,94.8803737922326,11,4.84242021748003,79.8348476418426
939.032986666254,92.5098283777713,11,4.82100922363717,79.8358542116229
939.137385329425,68.8043742331588,11,4.60689098442842,79.8445177583187
939.405386014176,7.95035800184923,11,4.05714785713903,79.8550996131774
939.598281254549,-28.7315703257111,11,3.72569823999669,79.8531789908164
939.694166180116,-43.5592491989089,11,3.591690690395,79.8496328460242
939.790051105684,-58.3869280721066,11,3.4576666799132,79.8445974827688
939.916165667436,-77.889328598898,11,3.28136282744811,79.8357506512288
939.980092398964,-87.7749810191333,11,3.19198354852338,79.8303015156556
940.006340929029,-88.8928960042803,11,3.18185751153781,79.8279239267436
940.018315912202,-85.1902534182778,11,3.21530203082189,79.8268559793206
940.028116344695,-82.1599778690812,11,3.24267371070951,79.8260116928315
940.037916777188,-79.1297023198846,11,3.27004577729573,79.8251980630528
940.057002617786,-73.2283958069134,11,3.32335257467368,79.8237018440744
940.247861023771,-14.2153306772013,11,3.85649415952492,79.8151096788953
940.390862661011,30.0005103205363,11,4.25602996837462,79.8162713316014
940.496146059568,62.5539418766457,11,4.550218320439,79.8212843470425
940.506618076258,61.6963411779958,11,4.54247494282644,79.8219492642125
940.517090092948,58.4537688415289,11,4.51318152257134,79.8225939273621
940.529737686637,54.5375472930462,11,4.47780205239213,79.8233292097
940.542385280326,50.6213257445634,11,4.4424222213543,79.8240139460998
940.569700411087,42.1634240823815,11,4.36601076939122,79.8253181478826
940.842851718693,-42.4155925394374,11,3.60178301487189,79.8252866178421
940.958963300404,-78.3685721740068,11,3.27684914022247,79.8180722597399
940.997625131569,-90.3398846652106,11,3.16864388779077,79.8147169871425
941.006292599787,-90.0889089951461,11,3.17090320770256,79.8139151474945
941.014960068006,-88.7303263409649,11,3.18317073437764,79.8131188560263
941.023627536224,-87.3717436867837,11,3.19543840397187,79.8123334301759
941.034378714133,-85.6865498734328,11,3.21065550926326,79.8113760939032
941.141890493222,-68.8346117399231,11,3.36283946182776,79.8028302748008
941.510218681454,-12.3693124900217,11,3.8729111920246,79.7873976552471
941.703077619553,-6.07680388778667,11,3.92974982228978,79.7851102125776
941.804377676454,-2.77163439065813,11,3.95961211405198,79.7846965656753
941.905677733355,0.533535106470419,11,3.98947744216916,79.7846045814796
942.038392274166,1.97558856286757,11,4.0025094614548,79.7847472956954
942.395323256338,-13.2290872384359,11,3.86509008106815,79.781925164535
942.722912362105,18.2486267312742,11,4.14955219581182,79.7843349785316
943.147452597973,31.0453094073312,11,4.26527354630556,79.7941846398775
943.19121164561,21.5861779871817,11,4.1798104113919,79.7953244355917
943.226036483286,14.0583012611839,11,4.11179392748104,79.7959672904685
943.260861320962,6.53042453518616,11,4.0437750773151,79.7963402736719
943.324877543163,-7.30757906692408,11,3.91873398894926,79.7963177332914
943.482261470694,-41.3283207037788,11,3.61128201233774,79.7923837609315
943.510200550932,-42.2012723159011,11,3.60338219838231,79.7911979767694
943.538139631169,-34.0898447414764,11,3.67666753027833,79.7901273013398
943.559802749158,-27.8004890751491,11,3.73349225213654,79.7894344073052
943.581465867147,-21.5111334088219,11,3.79031844480099,79.7888823215673
943.619376021813,-10.504848617331,11,3.88976693418226,79.7882561978551
943.99847756847,99.5579992975776,11,4.88445083640574,79.805590225964
944.003500158159,98.4078128083791,11,4.87406193015433,79.8061005136274
944.008522747849,96.1230866310191,11,4.85342137262724,79.8066025660411
944.013545337538,93.838360453659,11,4.8327807557993,79.8070934965567
944.018567927227,91.553634276299,11,4.81214007298331,79.8075726061654
944.068793824118,68.7063725026987,11,4.60572937955738,79.8117137594977
944.214895943505,2.24596912692755,11,4.00525317442313,79.8170472743831
944.313039518119,-42.3985684402185,11,3.60183521378112,79.8150200525624
944.387817241448,-76.414212270897,11,3.29442935569295,79.8104497481241
944.449501525079,-104.473780395225,11,3.04082544181129,79.8047100474662
944.487789160944,-121.890445769967,11,2.88340069070343,79.8002517380085
944.499929461126,-127.412947774606,11,2.83348220511225,79.7986948358332
944.503051960449,-126.252039067529,11,2.84396771685494,79.7982882223002
944.506174459772,-125.031469632574,11,2.85499237037518,79.7978846238829
944.509296959095,-123.810900197618,11,2.86601707897956,79.7974848443905
944.518462072181,-120.228303135831,11,2.89837696269195,79.7963342365297
944.610113203035,-84.4023325179631,11,3.2220012913605,79.7866874432847
944.778788863117,-18.4678570164034,11,3.8177114138521,79.7777620377592
944.89236004215,25.9265512697659,11,4.21887636449519,79.7781975415161
944.977631940681,59.2589117414657,11,4.52010918520549,79.7819340495064
945.003634074348,67.4910030528115,11,4.59451059930339,79.7836242311395
945.013685402129,66.0763458322821,11,4.58173324892308,79.7843105691963
945.02373672991,64.6616886117528,11,4.56895583831966,79.7849867416467
945.033788057691,63.2470313912234,11,4.55617833179678,79.7856486117476
945.134301335499,49.1004591859296,11,4.42839760706326,79.791456960389
945.557407790955,5.62599411901004,11,4.03567405878747,79.8040586119061
945.802916375658,39.8179544253906,11,4.34469391057342,79.811232627378
945.975246584749,63.8183684066984,11,4.56163466085335,79.8202635444688
946.016965929134,66.1591955868804,11,4.58280887534215,79.8230007303578
946.058685273519,63.4381099013026,11,4.55824531519679,79.825750142919
946.093304552424,61.1801160219648,11,4.53786177705633,79.827971344642
946.127923831328,58.9221221426271,11,4.51747769161587,79.8301128705243
946.197455138995,54.3870401853092,11,4.47653541737653,79.8341677925148
946.487407863622,35.4752806621748,11,4.30577618310738,79.8475769032783
947.189909683798,22.1290488039796,11,4.18539752583922,79.870748072918
947.329001235775,-23.0928871231189,11,3.77680678634366,79.8699198955103
947.360787103032,-33.4272203882662,11,3.68342668666815,79.8690303766103
947.392572970289,-43.7615536534135,11,3.59004276620864,79.8677802937227
947.424358837547,-54.0958869185608,11,3.4966550081058,79.8661827938721
947.504780130337,-77.7871133120595,11,3.28254566297826,79.8607510900392
947.513571290545,-76.1291694021272,11,3.29751832712543,79.8600578358172
947.522362450753,-74.4712254921949,11,3.3124911449545,79.8593764960324
947.531153610961,-72.8132815822626,11,3.32746414606499,79.8587100199426
947.619065213044,-56.2338424829395,11,3.47720413003297,79.85287359665
947.914712056789,-0.477165040338345,11,3.98090160953989,79.8442490703135
948.046313845578,10.0963085619116,11,4.07644149059031,79.8447069384442
948.144858660063,-1.63013365016539,11,3.97049063535435,79.8449513565346
948.243403474547,-13.3565758622424,11,3.86453044310394,79.8442060754807
948.341948289032,-25.0830180743194,11,3.75855863298577,79.8422831898343
948.499033518876,-43.7755376123896,11,3.5896085549941,79.8367361698421
948.536624191206,-40.9876591215195,11,3.61478255189548,79.8351260624844
948.574214863535,-38.0081685289739,11,3.64168881159348,79.8335994676674
948.611805535865,-35.0286779364283,11,3.66859628531251,79.8321843713932
948.718485986241,-26.5730324636917,11,3.74496509797575,79.8288015765656
948.885496330624,-13.3355530809873,11,3.86454125228156,79.8253712912867
949.008133833697,-7.63143611918413,11,3.91606876090729,79.8239974161002
949.048573104204,-24.3941799546211,11,3.76459883042573,79.8232581067634
949.089012374711,-41.1569237900581,11,3.61312241664171,79.8218961735766
949.219218561008,-95.1295330715732,11,3.12534461249388,79.8127406909496
949.301387153547,-129.189768352152,11,2.81747743466968,79.8032726072884
949.366803492719,-156.305918630123,11,2.57234744873212,79.7936701483215
949.42292002772,-179.567146871129,11,2.36204333381392,79.783975607272
949.475008185356,-201.158546329244,11,2.16681626324419,79.7737744157751
949.492238678502,-208.300869599451,11,2.1022317801539,79.7701451778627
949.499709921481,-211.397822897974,11,2.07422687620102,79.7685321752514
949.50163067613,-210.740877645664,11,2.08015824779802,79.7681153713482
949.503551430778,-209.825437341477,11,2.08842551529926,79.7676998850213
949.505472185427,-208.90999703729,11,2.09669281389911,79.7672861278976
949.508392268444,-207.518272338463,11,2.10926147613688,79.7666605875831
949.53759309861,-193.601025350201,11,2.23495211794871,79.7606353696814
949.829601400275,-54.4285554675793,11,3.49221285880635,79.7233810163651
949.948016328461,2.00853187765107,11,4.0022063162161,79.7201876529711
950.014639070059,28.9278064637131,11,4.2454867173443,79.7212146768338
950.043861337079,33.2068707415368,11,4.28416496882761,79.72212931239
950.073083604098,37.4859350193606,11,4.32284443631902,79.7231934212661
950.102305871117,41.7649992971843,11,4.36152492207488,79.7243873874335
950.394528541309,84.5556420754219,11,4.74838013697264,79.7433769095184
950.462074099596,94.4464484731972,11,4.83781115803233,79.7495977229689
950.492616587573,98.9188348616848,11,4.87825099573732,79.7526358383592
950.503512699176,98.1327792222755,11,4.87115654244601,79.7537376442441
950.514408810779,92.3408098675464,11,4.81882533907522,79.7547996359787
950.522286862521,88.1531293514195,11,4.78098890695735,79.7555317826057
950.530164914262,83.9654488352926,11,4.74315227622408,79.756229794545
950.542435963989,77.4426132992468,11,4.68421658730482,79.7572489450669
950.66514646126,12.2142579387892,11,4.09482793898163,79.7629140589349
950.766344498748,-41.5788705868867,11,3.60871151233362,79.7613851211501
950.842664838114,-82.1479362180143,11,3.24205788684013,79.7565272623411
950.90005198031,-112.6528154871,11,2.96633580553154,79.7507766062398
950.949214626426,-138.785857261269,11,2.73010937346179,79.7444178463424
950.995237312142,-163.249812385685,11,2.5089526430535,79.7372673860664
951.000764254412,-165.375231510448,11,2.48973480306011,79.7363335419658
951.002925479044,-164.226404544285,11,2.5001123609166,79.7359675065442
951.005086703676,-163.077577578121,11,2.51048995461415,79.7356036112046
951.007247928308,-161.928750611958,11,2.52086758846427,79.7352422396668
951.028860174625,-150.440480950322,11,2.62464613500817,79.7317695527736
951.244982637803,-35.5577843339607,11,3.66262796275642,79.7110982827784
951.339265732037,14.5596164751255,11,4.11553888753314,79.7100789482371
951.409395540182,51.8380249960995,11,4.45245197982666,79.7124739570587
951.4663082684,82.0907233658792,11,4.72588297074236,79.7163948150113
951.491467038282,95.4641935972074,11,4.84675907759139,79.7186926879223
951.502160645984,99.1754643627843,11,4.880306703427,79.7197611968647
951.506838180556,97.3904454482685,11,4.86417915152606,79.7202327353198
951.511515715127,95.6054265337527,11,4.8480515651079,79.7206972052102
951.516193249699,93.8204076192369,11,4.83192393214009,79.7211531802607
951.562968595417,75.9702184740788,11,4.67064484941574,79.7252385782154
951.807250545106,-17.2515191696197,11,3.82827082831099,79.7326131292403
951.91430506062,-58.1051637858333,11,3.45903865040214,79.7284641171554
951.990817655148,-87.3035430463707,11,3.19511417098003,79.7227412927207
952.005078383888,-90.4158749025054,11,3.16697423071578,79.7214410073726
952.019339112628,-89.3156753551688,11,3.17690297544723,79.7201287200699
952.030728730257,-88.4369788741443,11,3.18483285699268,79.7190865671564
952.042118347887,-87.5582823931199,11,3.19276287207854,79.7180548059296
952.063203090833,-85.9316176505334,11,3.20744346881565,79.716172659834
952.274050520293,-69.6649702246683,11,3.35427380733574,79.6992884806237
952.453676420619,-55.807029453737,11,3.47939593825013,79.6876951825864
952.49829937259,-52.364417757314,11,3.51048362695048,79.6852124548373
952.508872431339,-56.6298037760956,11,3.4719290346712,79.684614140014
952.519445490088,-61.8691092979422,11,3.42457205175026,79.6839685893072
952.530018548837,-67.1084148197888,11,3.37721441218744,79.6832676570334
952.546519876312,-75.2853764932823,11,3.30330216997549,79.68205942597
952.71153315107,-157.054993228217,11,2.56407795146559,79.6623370375876
952.783865736315,-192.898217245189,11,2.23997777412287,79.6493164045785
952.847665707776,-224.513244712952,11,1.95407200405467,79.6356175481518
952.896288021224,-248.607233158644,11,1.73615624576049,79.6237841221237
952.93956562177,-270.052736952499,11,1.54217494369156,79.6122376408152
952.98079633974,-290.48394172099,11,1.35735042240982,79.6003490954081
952.993563555263,-296.810525577093,11,1.30011530586643,79.5964920401453
952.999708361085,-299.855483128194,11,1.27256766400637,79.5946060335614
953.001066759133,-299.527333942293,11,1.27552813885421,79.5941873461021
953.002425157181,-298.925446758891,11,1.28096287392413,79.5937692068429
953.003783555229,-298.323559575489,11,1.28639762620642,79.5933518564895
953.00558672363,-297.524600867096,11,1.29361186745526,79.5927991620005
953.023618407637,-289.535013783162,11,1.36575600460725,79.5873538473359
953.203935247704,-209.639142943825,11,2.08736006588634,79.5410534855263
953.669233304671,-18.0552579837306,11,3.81864507111176,79.4858579774522
953.7146627407,-1.84085711989313,11,3.96522208162459,79.4854058783206
953.760092176729,14.3735437439443,11,4.11180616000467,79.4857055427854
953.805521612759,30.5879446077818,11,4.25839683106104,79.4867583584327
953.904474177867,65.9054985422741,11,4.5777152973098,79.4916720403426
954.004588417265,99.0466469242233,11,4.87738281156587,79.5001401985962
954.010145924063,97.8919423946139,11,4.86694879522155,79.500702030246
954.015703430861,96.7372378650045,11,4.856514753677,79.5012585781015
954.021260937659,95.5825333353951,11,4.84608067643962,79.5018085704561
954.076836005639,84.0354880393009,11,4.74173784092097,79.5069438715115
954.632586685442,-19.0492459126286,11,3.81004626442855,79.526227078341
954.7046592173,-27.2913043435774,11,3.73552433973861,79.5245153836365
954.776731749158,-35.5333627745263,11,3.6609958938308,79.5221771020386
954.848804281016,-43.7754212054751,11,3.58646091215288,79.5192315964882
955.107725499568,-73.278645473606,11,3.31959851615146,79.50363432054
955.298176851824,-94.8700620206814,11,3.12423858514581,79.4871626011219
955.430857270379,-109.912003969286,11,2.98810592335185,79.4731859049761
955.480057993011,-115.489876135378,11,2.937617935944,79.4674811604775
955.501565663914,-117.068847077344,11,2.92331534441472,79.4649101167429
955.506766380891,-114.803927595638,11,2.94378455087213,79.4642910720447
955.511967097868,-112.539008113931,11,2.96425391167977,79.463682823253
955.517167814845,-110.274088632225,11,2.98472343901783,79.4630865883116
955.569174984614,-87.6248938151616,11,3.18942771086459,79.4577924990222
955.76591055007,-1.94628124627661,11,3.96392576823793,79.4487301263059
955.869409416605,43.1276191778563,11,4.37144383782207,79.4509220255372
955.945855289232,76.4199031026818,11,4.67246695526662,79.4556229283784
955.991089467314,96.1194506138977,11,4.85059484643786,79.4596376577986
956.005742484416,99.4542325954277,11,4.88075483735277,79.4611072136212
956.020395501517,98.0616055487642,11,4.86817665825841,79.462588874727
956.031298667255,97.0253654765194,11,4.85881733568146,79.4636840163465
956.042201832992,95.9891254042747,11,4.84945794757314,79.4647672632933
956.059976078504,94.2998558932132,11,4.83420021211263,79.466507541151
956.237718533629,77.4071607825992,11,4.68161309954298,79.4822154316894
956.907023551262,12.4226420971255,11,4.09442063328923,79.5130838439309
957.181716016437,-22.8613409157284,11,3.77544305512383,79.5113690893207
957.336484298608,-45.1195284263847,11,3.57417851694219,79.5059440715002
957.49125258078,-67.377715937041,11,3.37287477127645,79.4970018037996
957.508157657468,-65.928185431739,11,3.38596682732204,79.4958504880891
957.525062734155,-60.3173393831481,11,3.43667813307067,79.4947601906216
957.541730923485,-54.7851169647589,11,3.48667987131192,79.4937725991223
957.558399112814,-49.2528945463697,11,3.53668269922941,79.4928794998397
957.634198536756,-24.094836634981,11,3.76408630532233,79.4900180722991
957.784763327599,25.87807253088,11,4.21584928595447,79.4901550015199
957.897592638701,63.3264619145288,11,4.55443159127369,79.4953322506024
957.985610605489,92.5398911274704,11,4.81857996841782,79.5023893699196
958.005450142046,96.7091981733706,11,4.85628586748488,79.5043158288052
958.018190825968,95.2912169173992,11,4.8434775046413,79.505569256136
958.028432315612,94.1513848300813,11,4.83318157426102,79.5065679027429
958.038673805256,93.0115527427634,11,4.82288557629147,79.5075544473497
958.057880743327,90.8739062603609,11,4.80357622611525,79.5093716459986
958.249950124035,69.4974414363359,11,4.6104689161459,79.5252233982098
958.474365070044,44.5210595596609,11,4.38480586361191,79.538386266729
958.533762481334,45.6068719690328,11,4.39464548640035,79.5411866871268
958.593159892624,52.5364108149194,11,4.45731090668359,79.5442209712366
958.657237677506,60.0119807068521,11,4.52491727746627,79.5479272889484
958.721315462388,67.4875505987847,11,4.59252704107734,79.5521235192382
958.891045770442,87.2889651291144,11,4.771628414,79.5656307625817
958.974090664246,96.9773135785506,11,4.85926588860609,79.57350144563
959.006239012669,98.5294380436399,11,4.87332144252312,79.5767272723977
959.019042345489,95.5116377670606,11,4.84605388258642,79.5780011508254
959.0296456858,93.0123851292736,11,4.82347156424388,79.5790299496532
959.040249026111,90.5131324914866,11,4.80088909245614,79.5800314290312
959.061449226226,85.5161546988898,11,4.7557374765796,79.5819514752229
959.273451227379,35.5463767729222,11,4.30418230665476,79.5951602111201
959.653896713071,-51.0178721962136,11,3.52172226436309,79.5922576929658
959.82249165445,-87.3511700746584,11,3.19318819891547,79.5802795902023
959.991086595828,-123.684467953103,11,2.86457300992612,79.5619715663576
960.00670977288,-125.222886511561,11,2.85064499185299,79.5599734261144
960.022332949932,-124.332317667788,11,2.85867301945201,79.5579715687918
960.037696591956,-123.456543113925,11,2.86656783974278,79.5560129278654
960.053060233979,-122.580768560063,11,2.87446285560423,79.5540679477806
960.1185651087,-118.846790487144,11,2.90812649881721,79.5459321108803
960.400271960638,-102.788638897585,11,3.05293855929161,79.5138132490877
962.20617667248,7.28663610090636,11,4.04719147734318,79.4264075469984
962.274574078469,-23.4702556213166,11,3.76911094877357,79.4255732626027
962.310325078444,-39.5467371681673,11,3.62375239724708,79.4244369508467
962.34607607842,-55.623218715018,11,3.47838729991132,79.4226992813053
962.392758031976,-76.6151228689459,11,3.28856602719138,79.4195294378632
962.487269318085,-119.114883662426,11,2.90421871348903,79.4100182811131
962.512507167556,-128.041161387119,11,2.8234790925259,79.4068154535198
962.537745017028,-134.501485445936,11,2.76503188131293,79.4034132705677
962.563398227923,-141.068132723586,11,2.70562014638681,79.3997762117974
962.589051438817,-147.634780001235,11,2.64620581186808,79.3959654899297
962.698337184925,-175.609482665958,11,2.39306352792864,79.3777923721124
962.795240095897,-200.414456949496,11,2.16856110878912,79.3590482104343
962.873823023824,-220.529925997962,11,1.98647061413528,79.3420321717649
962.943080463764,-238.2582790415,11,1.82596448588678,79.3256872632961
962.975130040958,-246.462252793576,11,1.75168064958605,79.3176959656953
962.992469983222,-250.900889544608,11,1.71148833732803,79.3132596245249
962.999779297832,-252.771910333636,11,1.69454559295708,79.3113658473093
963.001669355816,-252.012547901825,11,1.70140591261095,79.3108753113202
963.003559413801,-251.088827817798,11,1.70975246899458,79.3103862019356
963.005449471785,-250.165107733771,11,1.71809905947062,79.3098988325957
963.008597356491,-248.626655290075,11,1.73200035292393,79.3090911287128
963.040076203547,-233.242130853113,11,1.87101852222412,79.3012883166653
963.354864674111,-79.3968864834913,11,3.26166107044522,79.2506653103558
963.483709151907,-16.4272671177514,11,3.83105509955665,79.2443139927478
963.570825775408,6.89879813723361,11,4.04199671027977,79.2437143874745
963.607331199914,14.8179570737007,11,4.11361678337283,79.2441320232825
963.643836624419,22.7371160101679,11,4.18523943055992,79.2448444806513
963.680342048925,30.656274946635,11,4.25686454061296,79.2458497607738
963.865766244429,70.8805346218509,11,4.62070949916004,79.2555471654033
963.981409569454,95.9671589583738,11,4.84765427772759,79.2654714535654
964.008510956796,99.1761451387337,11,4.87669527987792,79.2681842821472
964.030990244082,97.0001653339615,11,4.85703584830457,79.2704419377499
964.047766219589,95.3762622518049,11,4.84236418867835,79.2721034632864
964.064542195096,93.7523591696483,11,4.82769237157469,79.2737366058331
964.092022839529,91.0922513758356,11,4.80365819156962,79.2763502510804
964.366829283859,64.4911734377093,11,4.56329158862682,79.2983561543141
964.526227108903,52.8094318485801,11,4.45774075357154,79.308034477655
964.588072732692,55.6605715557937,11,4.48355235140995,79.311526109189
964.638141447094,57.9687849906723,11,4.5044494121557,79.3144477881869
964.688210161496,60.2769984255509,11,4.52534731231684,79.3174889624518
964.783493140002,64.6696307056299,11,4.56511924768704,79.3236098141928
964.905447207043,70.2918245116004,11,4.6160281791412,79.3320752574105
964.973652615088,73.4361560779609,11,4.64450210486107,79.3371180251349
965.006598400639,70.7404118470266,11,4.62014710349675,79.3395471885871
965.018521769576,63.674315309747,11,4.55626141630559,79.3403654613775
965.027708260811,58.2301632203006,11,4.50703963103766,79.340942453682
965.036894752047,52.7860111308542,11,4.45781748334285,79.3414677405461
965.052788066621,43.3672222239427,11,4.3726586089632,79.342254302406
965.211721212357,-50.820666845172,11,3.52099597620354,79.3416537144517
965.295246145904,-100.319700787801,11,3.0733508985626,79.3351590326393
965.365996670621,-142.248289960922,11,2.69412515466504,79.3263305389154
965.416325489296,-172.074448428113,11,2.42433299475736,79.3181928627499
965.459568827031,-197.701567797314,11,2.1925032591784,79.309967364255
965.500208159383,-221.612361588882,11,1.97618139268275,79.301202328476
965.50201712378,-221.17989763027,11,1.98008695567003,79.3007905601318
965.503826088176,-220.747433671658,11,1.98399252997773,79.3003793270937
965.505635052573,-220.314969713046,11,1.98789811859689,79.2999688738682
965.523724696537,-215.990330126927,11,2.0269548102833,79.2959089779152
965.704621136182,-172.743934265739,11,2.41759905386985,79.2597422114807
966.010970381539,-100.973713476073,11,3.06617063781909,79.2165644477819
966.03779545006,-98.1498721326313,11,3.09167950512816,79.2138083742927
966.059726264687,-95.8412427626889,11,3.11253511039927,79.2116207170227
966.081657079313,-93.5326133927464,11,3.13339140153068,79.2094851540741
966.124269061666,-89.0469034159156,11,3.17391749738591,79.205483692972
966.476183716661,-52.0012887376766,11,3.50869938273695,79.1799572897164
966.538307677072,-38.9698401355008,11,3.62653104770828,79.1770912734874
966.600431637483,-21.9024106770509,11,3.78087561615042,79.1751716766568
966.662555597895,-4.83498121860088,11,3.93523102921028,79.1743130674065
966.724679558306,12.2324482398491,11,4.08959683186757,79.1745448139028
966.873011483032,52.9839496725536,11,4.45821013285958,79.1795165847619
966.995960850396,86.7620546187524,11,4.76378079849883,79.1883540140633
967.010631134307,87.892652804589,11,4.77401682535869,79.1896676694382
967.025301418217,87.9215144609274,11,4.77428866845577,79.1909927814905
967.039971702128,87.9503761172659,11,4.77456053120694,79.1923204269099
967.058441237185,87.9867122493272,11,4.77490280237709,79.1939923846255
967.243136587755,88.3500735699403,11,4.77832570081381,79.2107457849027
967.435777167508,88.7290659768748,11,4.78189627630202,79.2282939521163
967.50901751926,87.3583860560828,11,4.76955446299286,79.2349167639562
967.536172367112,82.8503174403426,11,4.72880507027605,79.2372842303414
967.558527190912,79.1391171370216,11,4.69525824829632,79.239148010212
967.580882014712,75.4279168337006,11,4.66171090003546,79.2409264439596
967.624981930783,68.1067398312425,11,4.59552961044897,79.2441833421886
968.065981091492,-8.50156460748454,11,3.90285563324875,79.2575634112194
968.187698708915,-34.9740254303908,11,3.66343179783236,79.2547859998692
968.309416326338,-61.446486253297,11,3.42397294753929,79.2487528562132
968.415600833731,-84.5406386980013,11,3.21504110725277,79.2407859978616
968.470255910334,-96.4276145096238,11,3.10748775008686,79.2356996390814
968.499521285535,-102.792564094329,11,3.04989407523906,79.2327006866865
968.504544883323,-101.194659781471,11,3.06433920881222,79.2321749407257
968.509568481112,-99.3133649697804,11,3.08134731144401,79.2316569425853
968.5145920789,-97.4320701580894,11,3.09835554041313,79.2311483825976
968.524007219256,-93.9061798601406,11,3.13023241739741,79.2302215860614
968.618158622813,-58.6472768806525,11,3.44902499424149,79.2228333730129
968.766478839978,-3.1026121244007,11,3.95130986482453,79.2181220572947
968.874777003808,37.4541327258397,11,4.31811216976825,79.2200356010611
968.958576786438,68.8364413673802,11,4.60196394392169,79.2246174140127
968.99316758657,81.7904029625056,11,4.71913741297273,79.2272976083965
969.004099452074,83.170886551618,11,4.73162960828434,79.2282221979853
969.015031317579,80.0290288588122,11,4.70322337380099,79.2291348482149
969.023733955335,77.5278592854112,11,4.6806096269365,79.2298408004596
969.032436593091,75.0266897120102,11,4.6579957397473,79.2305242625199
969.048443924127,70.426124864737,11,4.61640016067997,79.2317223379736
969.208517234487,24.4204763920052,11,4.20041494520837,79.2395390224205
969.365734930477,-20.7644581802962,11,3.79178905940516,79.2398347043281
969.484625957029,-54.9341693070845,11,3.48272973414575,79.2352045290928
969.509768606306,-56.9549566146077,11,3.46444021232202,79.2337708282592
969.534911255582,-50.783529033769,11,3.52023808763333,79.232398574509
969.553382309388,-46.2496881623899,11,3.56123098346644,79.2314737023074
969.571853363194,-41.7158472910109,11,3.60222485161345,79.2306358406453
969.601351196065,-34.4754114345029,11,3.66769306186256,79.2294784759005
969.896329524768,37.9289471305767,11,4.32249403270434,79.2299780726999
