time,current_A,temperature_C,voltage_V,soc_percent
928.122344942288,-64.8191754788206,31,3.37264985944638,77.2068310744389
928.309485663475,-155.065202748441,31,2.55382538236915,77.1856865973384
928.37332838419,-185.852472767084,31,2.27442618176937,77.1744888177834
928.418260089216,-207.520166742698,31,2.07776836025362,77.1653963106579
928.459816437058,-227.560141350052,31,1.89586815843191,77.1560956154205
928.487345318863,-240.835564263202,31,1.77536024442377,77.1494626885219
928.498776300886,-246.347997414315,31,1.72531893959765,77.1465979857772
928.501035044429,-246.219916691016,31,1.72647359140686,77.1460259515931
928.503293787971,-244.652628262336,31,1.74068389069747,77.1454559387428
928.505127734672,-243.380096260005,31,1.75222173801694,77.1449954867039
928.506961681373,-242.107564257675,31,1.76375963123526,77.1445374447236
928.510478162868,-239.667561374397,31,1.78588296940765,77.143665937189
928.545642977818,-215.267532541618,31,2.0071253919082,77.1354361247158
928.886434217312,21.199404122414,31,4.15193364044623,77.1013972712794
928.948436325803,64.2211927201541,31,4.5422496105342,77.1041229170301
928.988354901471,91.9197430648471,31,4.79355533364696,77.1073293650789
929.000896731508,99.8174785543695,31,4.86521270895999,77.1085653337491
929.00439777209,99.1048739651488,31,4.85875090402125,77.1089226147367
929.007898812671,98.3922693759282,31,4.85228909327591,77.1092783254401
929.011399853252,97.6796647867075,31,4.84582726933805,77.1096315517489
929.046410259066,90.5536188945006,31,4.78120824122198,77.1130213191448
929.3965143172,19.2931599724319,31,4.13492510012118,77.1327842509195
929.58830550071,6.41272585370093,31,4.01810768384971,77.1358392069699
929.676131232465,14.551390666718,31,4.09194711495393,77.1368625912521
929.76395696422,22.690055479735,31,4.16579206442143,77.1385216301733
929.885264319712,33.9314068010412,31,4.26779901737614,77.1420333822486
930.205984301342,67.4017573207118,31,4.57156516243622,77.158854892714
930.36898965234,85.4745609639425,31,4.73561250056157,77.1716752463822
930.44311269371,93.692764623538,31,4.81021537441369,77.1785015061577
930.497342980383,99.7054097088219,31,4.86479896966421,77.1838954069347
930.503974516468,97.8161470538769,31,4.84766708781416,77.1845674130166
930.510606052553,94.1723579960219,31,4.81462002272632,77.1852211427829
930.518939161524,89.5936162240808,31,4.77309329133629,77.1860088831848
930.527272270495,85.0148744521397,31,4.73156633630248,77.1867576193862
930.543003267944,76.3712607191849,31,4.65317233190269,77.1880637724162
930.70031324244,-10.0648766103635,31,3.86917599861998,77.1934308179083
930.786862365543,-57.6204872080699,31,3.43778030074312,77.190417370255
930.857903348628,-96.6549361652235,31,3.08364695294577,77.1847795383981
930.911948778227,-126.350943616902,31,2.81421003172726,77.1785797087624
930.959339671418,-152.390524165499,31,2.57792901090805,77.1717845383946
930.987753367019,-168.002821497128,31,2.43625499552266,77.1671016376934
931.001262496146,-174.125786229731,31,2.38068524888542,77.1647259444882
931.003273878762,-173.160133484275,31,2.38944063738574,77.1643669179061
931.005285261378,-172.194480738819,31,2.39819605460381,77.1640095657687
931.007296643994,-171.228827993363,31,2.40695150404771,77.1636541956373
931.027410470152,-161.572300538802,31,2.49450776879264,77.1602107867401
931.228548731734,-65.0070259931932,31,3.37023131819525,77.1367700549888
931.355816861322,-3.90635932762633,31,3.92446426364509,77.1322580689857
931.446869123266,39.8072862184967,31,4.32103045454387,77.1339394047488
931.497873950951,64.2943984658665,31,4.54318960648705,77.1366707014959
931.511190909831,66.0914130137893,31,4.5594987398634,77.1375575842663
931.524507868711,67.0152077378696,31,4.5678866284611,77.1384682065563
931.537824827592,67.9390024619498,31,4.576274616678,77.1393933114626
931.557821554395,69.3261713258118,31,4.58887016150528,77.140805788418
931.75778882243,83.1978599644321,31,4.71483560206441,77.1564949969682
931.953289995977,96.7597365384812,31,4.83800429926066,77.1745933361752
932.031465663139,99.0100296645648,31,4.85847960216535,77.1824406081246
932.109641330301,96.5504726833199,31,4.83623217589581,77.1902669999547
932.167694152354,94.7240191467266,31,4.81971092766043,77.1959842269269
932.225746974408,92.8975656101333,31,4.80318906256086,77.2015908476666
932.320073940006,89.9298576879741,31,4.77634221579062,77.2104643691349
932.43357574849,86.3588722960368,31,4.74403571556821,77.2207578078573
932.505866508119,81.5042447806096,31,4.70005366997321,77.2269808217777
932.516859835555,76.3232630546731,31,4.65306796381329,77.2278692932941
932.525759831912,72.1288352294245,31,4.61502895988398,77.2285494632127
932.534659828269,67.9344074041759,31,4.57698970766017,77.2291911435587
932.551597117677,59.9521302071066,31,4.50459775041875,77.2303057043501
932.720970011754,-19.8706417635861,31,3.78061782400463,77.2338038401664
932.814640435082,-64.016033991268,31,3.38016840204644,77.2297612572659
932.886841615538,-98.0433108759273,31,3.07146777034108,77.2237420252964
932.94642678975,-126.124863121397,31,2.81668257590959,77.2168710267996
933.000524813719,-151.235644777691,31,2.58882911569908,77.2091547149629
933.003397599568,-150.483381822894,31,2.59564750080524,77.2087094170988
933.006270385416,-149.731118868096,31,2.60246591340715,77.2082657576573
933.009143171264,-148.978855913299,31,2.60928435949135,77.2078242698532
933.037871029745,-141.456226365325,31,2.67747068827233,77.2035324674801
933.325149614558,-66.2299308855894,31,3.35950637404214,77.1728541466019
933.569280296669,-3.75511994383139,31,3.92613434825064,77.164027567692
933.719517496301,32.4351879229172,31,4.25444136507913,77.166211575838
933.869754695933,68.6254957896658,31,4.58279365353413,77.1740237045681
933.936112425932,84.6102631035932,31,4.72783462657035,77.1792570531604
933.976351250972,94.3033049731803,31,4.81578957077864,77.1829608367665
933.996507873655,99.1587893821992,31,4.85984922465656,77.1849667977025
934.003350425021,97.7308819975342,31,4.84690241423414,77.1856576485433
934.010192976386,93.0966769670585,31,4.80487161593188,77.1863270714068
934.016233433898,89.0057002111483,31,4.7677675957489,77.1868932124581
934.02227389141,84.914723455238,31,4.73066342872978,77.1874339182556
934.035888462593,75.6940817828413,31,4.64703388194885,77.1885589892795
934.172034174428,-16.5123349411259,31,3.81068578402576,77.1927080981507
934.274552476286,-85.944160120426,31,3.18082946771484,77.1873047069149
934.346364672292,-134.579884166212,31,2.7395721420202,77.1791581961888
934.394069851051,-166.888823854516,31,2.44641403139516,77.1717601883176
934.433536805106,-193.61832097499,31,2.20386240313419,77.164441188252
934.470249804107,-218.482666971942,31,1.97821911041792,77.1566585423162
934.487903852385,-230.439095936965,31,1.86970884319715,77.1525817493174
934.497781892127,-237.129124118017,31,1.80899191144253,77.1502058967939
934.500653725519,-238.330111471657,31,1.79808857326815,77.1495037299334
934.502464437667,-237.495686219904,31,1.80565239184793,77.1490608045387
934.503932075565,-236.8193588845,31,1.81178311779239,77.1487026863939
934.505399713463,-236.143031549096,31,1.81791386297121,77.1483455917747
934.508199571801,-234.852780914642,31,1.82960972926505,77.1476672157493
934.536198155176,-221.950274570103,31,1.94657218692999,77.1410877227245
934.81618398893,-92.9252111247128,31,3.1165372882957,77.0957250336847
934.959385348049,-26.9341422262503,31,3.71512646453091,77.0868973145053
935.057361743916,-14.7158612119234,31,3.82594968233468,77.0844667553793
935.088332240755,-18.224260340813,31,3.79411578364618,77.0839472275107
935.119302737593,-21.7326594697025,31,3.76228081111235,77.0833211602241
935.159395560508,-26.2744537366887,31,3.72106711306335,77.0823369832986
935.364490994582,-49.5080701036767,31,3.51020660154068,77.0743645376566
935.465956605399,-61.0022951545921,31,3.40586852377165,77.0685952406529
935.510125463441,-68.9794373434389,31,3.333466126756,77.0656280473309
935.532550426815,-78.1054573009873,31,3.2506529805813,77.0639209460013
935.554975390189,-87.2314772585357,31,3.16783732533502,77.0620143832793
935.577400353563,-96.3574972160842,31,3.08501897796307,77.0598979766525
935.801649987303,-187.617696791568,31,2.25666996358813,77.0271399904027
935.870708365024,-215.721561346992,31,2.00150947200727,77.0128127344252
935.91839638414,-235.128585872778,31,1.8252884898168,77.0017531521447
935.963211626636,-253.366510751215,31,1.65966699573625,76.9904918481222
935.982628278154,-261.268273902983,31,1.58790478188804,76.985351677779
935.99431825057,-266.025602590087,31,1.54469818267374,76.9821808688413
935.999757866769,-268.239298334929,31,1.52459275765391,76.9806859119749
936.001134011248,-267.672746044087,31,1.52972852866894,76.9803067029569
936.002510155727,-266.865646084056,31,1.53704694989533,76.9799283408938
936.003886300206,-266.058546124026,31,1.54436539333959,76.9795510715052
936.005863078142,-264.899178472567,31,1.55487809231217,76.9790111480485
936.025630857496,-253.305501957985,31,1.66000765008068,76.9737417213175
936.223308651035,-137.368736812164,31,2.71153762988428,76.934016693516
936.368481471787,-52.2258033361148,31,3.48400074712562,76.9198581129695
936.459723568642,1.28710453835473,31,3.96957610554611,76.9174672132618
936.510204708985,25.865286351805,31,4.19261529137993,76.9181461690208
936.532331796855,27.9388773827241,31,4.21143727037879,76.9187413485224
936.554458884724,30.0124684136432,31,4.23025980231966,76.9194021097945
936.576585972594,32.0860594445624,31,4.24908272835097,76.9201112262192
936.797856851289,52.8219697537536,31,4.43733203675258,76.9297756430815
936.953491390988,67.4069159303201,31,4.5697609795187,76.9394036582987
937.013422796755,69.9210457402546,31,4.59260995842841,76.9436185832392
937.046865248145,65.3259801720145,31,4.55093347293488,76.945926513663
937.072906487817,61.7478571937561,31,4.51847989648179,76.9476310661956
937.098947727488,58.1697342154978,31,4.48602565857845,76.9492393207379
937.144876575982,51.8590105235238,31,4.42878456392143,76.9518401587661
937.604165060926,3.92494287645871,31,3.99396120194947,76.9657601849457
937.719175583764,4.87521676461003,31,4.00258951878981,76.9663785558433
937.834186106602,5.82549065276135,31,4.01121778458486,76.9669931047153
938.046251426323,12.8894587882261,31,4.07533424051011,76.9691335442293
938.183829187701,29.8264147117233,31,4.22904424162076,76.9723100250774
938.321406949079,46.7633706352206,31,4.38277225547293,76.9777193192423
938.470909302059,65.1683420312855,31,4.54984484717249,76.9863062683718
938.518414294548,67.8753704014887,31,4.574434354344,76.9895384832307
938.565919287037,65.6199223137122,31,4.553996987227,76.992775478586
938.605290444127,63.7506534996475,31,4.53705855912195,76.9953983884147
938.644661601216,61.8813846855829,31,4.52011961641357,76.9979454485581
938.723511743389,58.1377275862424,31,4.48619374519507,77.0028156619733
939.051005760893,48.3601652106599,31,4.39763665761555,77.0209577355201
939.121331276625,52.9784886958322,31,4.4395708848646,77.024658851448
939.191656792358,57.5968121810044,31,4.48150718073055,77.0286546922034
939.261982308091,62.2151356661767,31,4.5234458143611,77.0329833105575
939.486545692841,76.9623627983736,31,4.65737933704682,77.0490538490674
939.515190448313,75.4139779725545,31,4.64334995050572,77.0512888160733
939.543835203786,70.8280518692732,31,4.60176145207431,77.0534346908386
939.577543325806,65.4314983252732,31,4.55282056013187,77.0557976001781
939.611251447826,60.0349447812732,31,4.50387842347252,77.0579747854671
939.677866344412,49.3701306441168,31,4.40715378772369,77.0617250726516
940.344015310273,-51.3571786818366,31,3.49330157579212,77.0614598205877
940.496417842474,-73.1333029122961,31,3.29563668728415,77.0516911869894
940.516879848181,-79.3724936260059,31,3.23901395674306,77.0500770408832
940.537341853888,-86.3152758849182,31,3.17600610955352,77.0483310668965
940.557803859595,-93.2580581438305,31,3.11299642104335,77.0464415643176
940.589556832482,-104.031878656808,31,3.01521408724416,77.0432196411521
940.907086561345,-211.770083786588,31,2.03710439748438,76.9916336672651
940.982595567312,-237.390377052028,31,1.80442203301345,76.9741879790123
940.997325984383,-242.388424641948,31,1.75902568117611,76.970552542645
941.001039153307,-242.800228566475,31,1.75527743952054,76.9696261248088
941.004752322232,-241.029702516335,31,1.7713311447132,76.9687028113298
941.007392977326,-239.77057622056,31,1.78274795797039,76.968049612438
941.01003363242,-238.511449924784,31,1.79416483630755,76.9673998616423
941.014045260273,-236.598611656195,31,1.81150924282089,76.9664193860618
941.054161538799,-217.4702289703,31,1.9849613657239,76.9570484630736
941.455324324059,-26.1864021113476,31,3.72016571917013,76.9067396122102
941.569513034138,-24.0669161779167,31,3.73936475018627,76.9031756935848
941.60382195863,-33.5348600372264,31,3.65343693279076,76.9021753576142
941.638130883121,-43.002803896536,31,3.56750557458288,76.9008431000465
941.680572821218,-54.7151467674644,31,3.46119872503995,76.8987190768974
941.809322385366,-90.2450755928873,31,3.13867486332667,76.8891340012788
941.926829581141,-122.672543056503,31,2.84426053989397,76.8762643060584
941.977317244337,-136.605196668279,31,2.71774682236644,76.8695298688222
942.000404032154,-142.799262062002,31,2.66149794330093,76.8662120100085
942.005713871749,-141.938414524193,31,2.66930151853493,76.8654354947904
942.011023711344,-141.077566986383,31,2.67710515057324,76.8646624553527
942.016333550939,-140.216719448573,31,2.68490885173246,76.8638940017922
942.06943194689,-131.608244070475,31,2.76294972022217,76.8564698050675
942.600415906394,-46.5526472008591,31,3.53436562564731,76.8077809290405
942.897473384477,-1.43729975992591,31,3.94375856277686,76.8003737395295
943.041142028615,12.5155435027248,31,4.07040101262829,76.8010843660681
943.148842486337,8.27920867199381,31,4.03196133053336,76.802085302327
943.256542944059,4.0428738412628,31,3.99351889664961,76.8027775058271
943.364243401781,-0.193460989468205,31,3.95507225524719,76.8030106523234
944.00632239722,-16.1117585748336,31,3.81055311354739,76.7982650444687
944.288409475708,-3.95166746573516,31,3.92089577766981,76.7958567740187
944.488495936201,4.67357549945493,31,3.99917905277723,76.7958668560764
944.58504715679,-24.431092679842,31,3.73501055766747,76.7945289651267
944.631158762796,-40.480192474417,31,3.58933275160781,76.7930091147193
944.677270368802,-56.5292922689921,31,3.44364656837409,76.7907232614627
944.736106413132,-77.0071204943721,31,3.25774547173775,76.7866890548655
944.827224440599,-108.720661673307,31,2.96981391377471,76.7779873734899
944.907492572472,-136.657907203306,31,2.71613424965528,76.7678556285289
944.976263523229,-160.593569984634,31,2.49876325096246,76.7573398052745
944.997814080418,-168.094220534741,31,2.43064090511721,76.7536960421349
945.001924860789,-168.152378464516,31,2.43010480415533,76.7529855949642
945.00603564116,-166.651783296951,31,2.44371697325108,76.752278277468
945.010072735437,-165.178086427982,31,2.45708523364545,76.7515891055019
945.014109829713,-163.704389559013,31,2.47045359125934,76.7509060238175
945.031688679734,-157.287423676769,31,2.52866499432676,76.7480032863127
945.207477179939,-93.1177648543251,31,3.11087384652781,76.7253591626637
945.412735466105,-18.1904847514155,31,3.79087586667945,76.7136064455459
945.511861198849,10.037036465209,31,4.04709679418871,76.7131096002497
945.545941911874,-0.385657599774861,31,3.95248933724409,76.7132155579329
945.580022624899,-10.8083516647587,31,3.85787907209988,76.7130221048151
945.614103337924,-21.2310457297425,31,3.76326528630835,76.7124681348479
945.954910468174,-125.457986379581,31,2.8168967991577,76.6867431945243
945.992836836728,-137.056773533549,31,2.71155155937064,76.6816241549584
946.003438247581,-138.817091699291,31,2.69555532659259,76.6801214390556
946.014039658435,-137.49016741383,31,2.70758382430261,76.6786180152725
946.022142065557,-136.476030623094,31,2.71677703145441,76.6774757530081
946.030244472679,-135.461893832359,31,2.72597036451565,76.676342020621
946.044064117997,-133.732159626075,31,2.74165100858947,76.6744281396471
946.182260571176,-116.434817563241,31,2.89847701009656,76.6566402057552
947.216872548341,0.661666903356135,31,3.96088099390963,76.5936304774638
947.31501124698,-29.1607297806157,31,3.69011332793288,76.5918269084313
947.38452286858,-50.2839276855299,31,3.49831255946404,76.5890285812931
947.45403449018,-71.4071255904442,31,3.30649455613296,76.5847078473828
947.501009802067,-85.2841340935078,31,3.18046744318078,76.5809306510574
947.510687410357,-84.412070006268,31,3.18837604770344,76.5800896039577
947.520365018648,-83.5400059190281,31,3.19628472331853,76.5792534896485
947.530042626938,-82.6679418317883,31,3.20419350517481,76.5784256927846
947.626818709845,-73.94730095939,31,3.28328736419326,76.5706304780328
948.031170190943,-31.5718012952052,31,3.66780544000453,76.5489421302341
948.178237245098,9.70090972372925,31,4.04252286486884,76.5476537543898
948.222492072455,22.1205281842773,31,4.15529133314819,76.5483423587584
948.266746899812,34.5401466448254,31,4.2680647974769,76.5496197411083
948.31100172717,46.9597651053735,31,4.38084284787823,76.551472409067
948.416178313321,76.4763884655455,31,4.64888902334638,76.5581472862793
948.472779916843,92.3609904849793,31,4.79314872827167,76.5630639236523
948.505652904158,98.4177180363495,31,4.84816451380032,76.5662794657778
948.512712192565,96.4417806403521,31,4.83023042949998,76.566985412711
948.519771480972,94.4658432443548,31,4.81229628172804,76.5676788910089
948.526830769378,92.4899058483574,31,4.79436205465517,76.5683580681312
948.597423653445,72.730531888384,31,4.61501513361164,76.5743584810904
948.803282750952,15.1093290653623,31,4.09195669030152,76.583661059398
948.955367561189,-27.4601264657991,31,3.70546414898156,76.5826949747998
949.015943829927,-37.9351898000044,31,3.61034247131717,76.5806976051744
949.047203897711,-33.9789659530485,31,3.64624966525772,76.5795672778978
949.073067359146,-30.7057279164547,31,3.67595877542207,76.578703184557
949.098930820582,-27.4324898798608,31,3.70566881053942,76.5779266796988
949.150527895799,-20.9024471167347,31,3.76494245961573,76.5766413790068
949.450054867774,17.0052041885359,31,4.109099594405,76.5760262425142
949.535700579396,17.3948139687097,31,4.11264982179414,76.5774508060458
949.621346291018,3.1654639666002,31,3.98346924093459,76.5782281962516
949.693322639164,-8.79283061977534,31,3.87489858074995,76.5780357897598
949.765298987309,-20.7511252061509,31,3.76631933745791,76.5769566259309
949.909381488354,-44.6892804005805,31,3.54893740910527,76.5721181801651
949.989085563279,-57.9314749860025,31,3.42866850716907,76.5679118163666
950.010976330269,-56.2379975189675,31,3.44403090673283,76.5666381688632
950.032867097258,-49.2441241948568,31,3.50751731548935,76.5654622930163
950.052466337675,-42.9823698766694,31,3.56435935182816,76.5645308355453
950.072065578092,-36.7206155584819,31,3.62120278426255,76.5637256702552
950.11780611417,-22.1069880296019,31,3.75386876410099,76.5623400084469
950.278335767228,29.1805734703103,31,4.21952238702954,76.5629207984521
950.392817881232,65.7564231699387,31,4.55164769791951,76.5685117939263
950.481064025755,93.9501523541118,31,4.80767958828839,76.575761702866
950.501123881481,99.7150009484469,31,4.86003457440984,76.5777587894402
950.506657171624,98.311843703259,31,4.84729987048484,76.5783208443615
950.512190461767,96.908686458071,31,4.83456513649943,76.5788765456285
950.517723751909,95.505529212883,31,4.82183036006582,76.5794244005251
950.573056653337,81.4739567610034,31,4.69448008193399,76.5844614246669
950.909409048557,-3.81983555923216,31,3.92023447997081,76.5978858653414
951.037932500784,-31.3506045776896,31,3.67026902397792,76.5956292581329
951.100587361915,-38.8797549061546,31,3.60189195071333,76.5933973276881
951.163242223045,-46.4089052346196,31,3.53350925319194,76.590645293346
951.225897084176,-53.9380555630846,31,3.46512110866508,76.5874063696016
951.403811633083,-75.3178074317965,31,3.27089553804343,76.5755718671095
951.48798914617,-85.4333058763415,31,3.17898410245986,76.5686105183909
951.509215684392,-84.7162418944933,31,3.18547502338406,76.5667597803605
951.530442222614,-79.7401984498797,31,3.23063449615964,76.5649733801617
951.546875972005,-75.8877072867159,31,3.26559815450543,76.5636564411282
951.563309721395,-72.0352161235521,31,3.30056262203388,76.5624049676412
951.59294988352,-65.0868040511356,31,3.36362708735201,76.5603135617809
951.889351504765,4.39731667302946,31,3.99440107904254,76.5510467752766
951.998292089099,29.9357758818038,31,4.22629010696793,76.5529720074715
952.027611163753,26.6682610089964,31,4.19663077054905,76.5537952423072
952.056930238407,22.7734876551414,31,4.16127573849336,76.5545390547735
952.086249313061,18.8787143012865,31,4.12591976147205,76.5551703081614
952.149578508337,10.4660046508551,31,4.04954735787972,76.5561287391305
952.445251651946,-28.8114928409239,31,3.69290998132388,76.5533405748154
952.511311807203,-33.0055956420036,31,3.6548102895522,76.5512715712447
952.549665433164,-22.566941831476,31,3.7495760278507,76.5502229951807
952.578196068119,-14.8017980195623,31,3.82007305612006,76.5496692375771
952.606726703074,-7.03665420764866,31,3.89057235810636,76.5493445045289
952.65321608988,5.61629848154064,31,4.00545250443816,76.549307849332
952.787594116796,42.1897818898966,31,4.33754463472054,76.5526080867521
952.919745753733,78.1573117892303,31,4.66417240805737,76.560789129716
952.968257820842,91.3607746040848,31,4.78408348018898,76.5650196489823
952.998266247644,99.5281269974349,31,4.8582595514168,76.5679663325491
953.003845808107,98.0659722078449,31,4.84498904884064,76.5685317453422
953.009425368571,95.2600534766741,31,4.819518338525,76.5690858475612
953.015004929034,92.4541347455033,31,4.79404754682933,76.5696247854377
953.020584489498,89.6482160143325,31,4.76857666431367,76.5701476081304
953.076380094134,61.5890287026242,31,4.51386244233676,76.5744890531461
953.330894141703,-66.4041596633843,31,3.35180499995089,76.5738614559531
953.407052175963,-104.70345873051,31,3.00401315769306,76.5671579348514
953.460385460928,-131.524364114479,31,2.76043149938067,76.5606770140331
953.489403682144,-146.117407954797,31,2.62789171235543,76.5565326317883
953.500831614894,-151.32715162118,31,2.58057132616351,76.5547847160729
953.504075886378,-150.862661133846,31,2.5847828459165,76.554280999739
953.507320157862,-150.398170646513,31,2.58899438251119,76.5537782184782
953.510564429346,-149.933680159179,31,2.59320594232734,76.553276936788
953.543007144185,-145.288775285845,31,2.6353228522358,76.5483502071012
953.867434292579,-98.8397265525028,31,3.05661645288725,76.5076207386734
954.097305220235,-61.8895286876292,31,3.39192838004726,76.4887090452667
954.274305659142,-29.2008968334644,31,3.68866611647134,76.4804847729588
954.419779591287,-2.33461423197043,31,3.9325967467614,76.4781134225598
954.565253523431,-3.24125901201954,31,3.92435625466602,76.4772716508621
954.710727455576,-38.2909732932895,31,3.60605857055422,76.473649419528
954.81605060927,-63.6669728951402,31,3.37558013502091,76.4682042923117
954.921373762965,-89.042972496991,31,3.14506880472474,76.4599826925853
954.992706243051,-106.229440265657,31,2.98892960836894,76.4528291209451
955.011627930826,-108.120459527972,31,2.97173554294449,76.4507482577073
955.030549618601,-108.338024946788,31,2.96973723404152,76.4486446797721
955.054687134986,-108.615563024987,31,2.96718795479669,76.4459508668509
955.07882465137,-108.893101103186,31,2.96463857338866,76.4432494299697
955.122853362111,-109.399352184271,31,2.95998806867859,76.4383048534914
955.344995484342,-111.953587537583,31,2.93651965809227,76.4130091533932
955.462992169772,-113.310337452781,31,2.92405052259822,76.3993360885507
955.505125335338,-112.672677646313,31,2.92978831127674,76.3944431387144
955.520704415841,-109.441002394452,31,2.95911730707818,76.3926674850208
955.536283496344,-106.209327142591,31,2.98844696400145,76.3909390987845
955.551862576847,-102.97765189073,31,3.01777732073359,76.3892621641661
955.707653381878,-70.6608993721195,31,3.31111817015751,76.3753475544797
956.020351932959,-13.9315520589531,31,3.82618291762596,76.3614794014628
956.117600441151,-32.6345189718112,31,3.65629934171225,76.3588082473609
956.195426072171,-47.6020514203976,31,3.52033424509173,76.355625595697
956.273251703192,-62.5695838689839,31,3.38435570358763,76.3512455537843
956.417892465598,-90.3870943256233,31,3.13159784140289,76.3398877462166
956.489373121287,-104.134352387539,31,3.0066667238736,76.3327372370469
956.511086529292,-105.836563730521,31,2.99118170926118,76.3303974886744
956.532799937297,-105.167595905129,31,2.99723220500965,76.328045970072
956.554623182603,-104.495244105193,31,3.00331344816468,76.325691757608
956.576446427909,-103.822892305257,31,3.00939489249323,76.3233523771385
956.722721333248,-99.3163125315808,31,3.05016233548972,76.3080659660523
956.91253544059,-93.4683346100078,31,3.10307778575017,76.289241495813
956.992969179904,-90.9902536167485,31,3.12550523237005,76.2816093707212
957.013270698664,-87.3908903077825,31,3.15817843994403,76.2797527165576
957.033572217423,-82.215956892144,31,3.2051635933915,76.2779847744638
957.053873736183,-77.0410234765055,31,3.25215007010767,76.2763210060041
957.074175254942,-71.866090060867,31,3.29913788859608,76.2747653043937
957.277190442538,-20.1167559044819,31,3.76908499772,76.265156971198
957.449889977736,23.9050045435058,31,4.1689434544372,76.2654929966899
957.519292640363,34.5338684886905,31,4.26550483728781,76.2675288990871
957.556274663707,30.4233318445281,31,4.22817916850169,76.2687324605813
957.593256687051,26.3127952003656,31,4.19085253987972,76.2698144786411
957.630238710395,22.2022585562031,31,4.15352463339185,76.2707419737711
958.000058943833,-18.9107535999552,31,3.78009884044421,76.2713711134637
958.066918550457,-35.0146555705771,31,3.63380757522307,76.2694584544364
958.13377815708,-51.118557541199,31,3.48750498038175,76.2664965349991
958.231101104798,-74.5599040985611,31,3.27451964324823,76.2602095534769
958.355257269436,-104.464338260709,31,3.00276918137842,76.2487806090782
958.463344859831,-130.498472289857,31,2.76614739893411,76.2357184174655
958.5001189192,-139.309953939091,31,2.68605098285713,76.2306148317043
958.505711097793,-138.495073396921,31,2.69344410446049,76.2298169192073
958.511303276386,-137.680192854751,31,2.70083728198452,76.2290224610636
958.51689545498,-136.865312312581,31,2.70823052772564,76.2282325693713
958.572817240911,-128.716506890882,31,2.78216679735372,76.2205932259639
959.132035100224,-41.727638751184,31,3.57186833892576,76.1719111189909
959.361744544173,1.31523834594618,31,3.96284275611075,76.1672739724099
959.591453988122,-20.2991574293505,31,3.76645179446784,76.1634881451348
959.619636144084,-34.942964240394,31,3.63341273921727,76.1627140838705
959.647818300045,-49.5867710514374,31,3.50036904673416,76.1615062875871
959.682009600039,-67.3530055583919,31,3.33895048918091,76.1594572194624
959.865797380396,-162.851474640326,31,2.47114088790397,76.1377369844904
959.938293480506,-200.52137065564,31,2.12875352495598,76.1241819207864
959.990296358121,-227.542727518437,31,1.88312257186769,76.1127297867688
960.001679663723,-232.81133282142,31,1.83522291251204,76.1100348511963
960.005984354017,-233.391735390599,31,1.8299369986008,76.1090030690174
960.01028904431,-233.972137959777,31,1.82465102946683,76.1079681347027
960.014593734604,-234.552540528955,31,1.81936501177435,76.1069305889456
960.057640637541,-240.356566220737,31,1.76650218843019,76.0964145037677
960.488109666909,-298.396823138558,31,1.23759635358753,75.9771248150244
960.498814496457,-299.840158233162,31,1.22443689065004,75.973830451666
960.501125767483,-299.369035355387,31,1.22870850114751,75.9731182193062
960.503437038509,-298.073625491557,31,1.24047047306273,75.9724080998678
960.505948258297,-296.66614932466,31,1.25325004799768,75.9716398159627
960.508459478085,-295.258673157762,31,1.26602969975433,75.9708751481474
960.514843013839,-291.680860305671,31,1.29851599744334,75.9689477787992
960.578678371372,-255.902731784766,31,1.62340556052649,75.9509665077448
960.983842469168,-28.8183427701175,31,3.68641750127353,75.8916234649778
961.070613858237,-12.4631674475409,31,3.83503492155722,75.8894928589908
961.091797649716,-10.2734208049526,31,3.85493346374883,75.889262447448
961.112981441195,-8.08367416236429,31,3.87483237259647,75.8890694469037
961.134165232674,-5.89392751977597,31,3.89473169243813,75.8889189163467
961.346003147466,16.0035389061072,31,4.09374959792378,75.8900697233019
961.51655450139,27.5782946636744,31,4.19897580363773,75.8937831127435
961.55271767271,18.089430983698,31,4.1127475961361,75.8945939417152
961.581699839053,10.4847930178935,31,4.04364005384612,75.8950242104854
961.610682005396,2.88015505208893,31,3.9745304873539,75.8952273171023
961.664705589576,-11.2951068813326,31,3.84570261418433,75.8949963301807
961.807314850108,-48.7143868647354,31,3.5055897925743,75.8905979235242
961.93145751422,-81.2882119374283,31,3.20946830426262,75.8822960035221
961.98133885961,-94.3765907855474,31,3.09047028489787,75.8777884275101
962.002567762104,-98.6902556812108,31,3.05124399778592,75.8756828212131
962.01025271397,-96.9459079044091,31,3.06708900310812,75.8749117988472
962.017937665837,-95.2015601276074,31,3.08293416444919,75.8741521088936
962.025622617704,-93.4572123508057,31,3.09877950506243,75.873406024068
962.102472136371,-76.0137345827887,31,3.25724270147026,75.8667069061408
962.446495435651,2.07345290680403,31,3.96681201947418,75.8536282996418
962.537152169389,5.41514899602843,31,3.99718515628093,75.8538158159124
962.627808903127,-16.0651943136063,31,3.80195161386415,75.8530873497254
962.712406266444,-36.10982125072,31,3.61975143502418,75.850838573741
962.79700362976,-56.1544481878336,31,3.43753253964286,75.8468526012712
962.954682365064,-93.5150856970041,31,3.09784438143822,75.8347347240282
963.003808208727,-103.922598871509,31,3.00319844549259,75.8297529422426
963.013346442934,-103.095774368439,31,3.01070255043005,75.8287396222907
963.022884677142,-102.26894986537,31,3.01820673737137,75.827731879788
