time,current_A,temperature_C,voltage_V,soc_percent
35.1718000247718,-96.5027183687343,22,3.02394344147073,70.042922916023
35.407430129057,-202.282617873714,22,2.06740789519396,70.0067100892456
35.4642266710418,-227.779922310303,22,1.83683398965148,69.9941462394464
35.5000859709598,-243.793851555556,22,1.692018096466,69.9854479779874
35.501289140657,-243.156235132946,22,1.69778026565556,69.985146738643
35.5024923103541,-242.518618710336,22,1.70354243404618,69.9848461463286
35.5036954800513,-241.881002287726,22,1.70930460241162,69.9845463297278
35.5157271770232,-235.504838061627,22,1.76692629422224,69.9815917694378
35.6360441467416,-171.743195800634,22,2.34314761931275,69.9563901040573
35.8622729027284,-51.8538980387866,22,3.42667135920592,69.9303717649722
35.9595055425267,-0.325731983606115,22,3.89241996325947,69.9277611392245
36.0104828849299,20.3558623004858,22,4.07936809626217,69.9282530365328
36.0337163938541,18.630826977149,22,4.06377925577195,69.9286956152705
36.0569499027784,16.9057916538123,22,4.04819024972879,69.9291218403552
36.0801834117026,15.1807563304756,22,4.03260086986973,69.9295084124544
36.3125185009451,-2.06959690289165,22,3.87668601672613,69.9310751099319
36.580218679866,2.61940403274237,22,3.91907738382139,69.9318311484738
36.6745917802601,24.5120141105889,22,4.11698188243532,69.933283977788
36.7689648806542,46.4046241884354,22,4.31490554272788,69.936703101144
36.8633379810484,68.2972342662819,22,4.51285142964504,69.9422460352894
36.9852575236228,96.5800499765305,22,4.7686113299468,69.952573179068
37.0081900876928,99.7719393036274,22,4.79748729573842,69.9548840963655
37.0311226517629,99.1333604840146,22,4.79173823759168,69.9572213932618
37.0494262008985,98.6236809398508,22,4.78714959569489,69.9590844244004
37.067729750034,98.114001395687,22,4.78256083384079,69.9609377166837
37.1015696172392,97.1716984595764,22,4.77407674246375,69.9643378027809
37.4399682892911,87.74866909847,22,4.6892138713202,69.9965393905168
39.9291487345851,-13.0462310924004,22,3.77879112175906,70.0843472498774
40.8361072686306,-5.23239344846942,22,3.84940423127367,70.0806971498508
41.1576553352127,8.56867920694046,22,3.97418495585125,70.0813332722596
41.2169235822613,24.3976804040498,22,4.11730403226476,70.0823732739119
41.2761918293099,40.2266816011592,22,4.26043201978968,70.0843306811026
41.4408060894086,84.1908521295628,22,4.65801592865284,70.0948621682125
41.4973166538591,99.2833483122525,22,4.7945225088671,70.1001901741831
41.5099532550386,100,22,4.80101481858163,70.1014818581626
41.5225898562182,100,22,4.80102780929478,70.1027809294784
41.5352264573978,100,22,4.80104081333848,70.1040813338483
41.5527988573271,100,22,4.80105889497414,70.1058894974137
41.7285228566207,100,22,4.8012396779841,70.1239677984096
43.4857628495563,98.6759721312045,22,4.79105871925853,70.3032749726626
43.9733129394238,100,22,4.80353210931302,70.3532109313016
44.0385707163779,97.7165085731222,22,4.78294566271374,70.3598285196792
44.103828493332,93.8530704987061,22,4.74806721939899,70.3662477681215
44.1825057668205,89.1951616919127,22,4.70601237774788,70.373656361177
44.2611830403089,84.5372528851192,22,4.66395302718248,70.3806899245392
44.4291119924259,74.5954016960747,22,4.57416656692407,70.3944382123646
44.5395927069052,72.7426346881008,22,4.55749029908036,70.4028654095609
44.6500734213845,79.2833937934539,22,4.61673556431317,70.4116008082657
44.7126371774165,82.9873384942138,22,4.65028854217652,70.4168094648885
44.7752009334485,86.6912831949738,22,4.6838443958607,70.4222633173026
44.8617251727759,91.8137537445306,22,4.73025612304298,70.4302050364856
44.9967528127995,99.807757676545,22,4.80269623965691,70.4435133405364
45.0285731239911,98.4253306221976,22,4.79022402285995,70.4467475792076
45.0603934351826,96.6717082447084,22,4.77439367070052,70.449939854164
45.0922137463742,94.9180858672192,22,4.75856263590797,70.4530769647072
45.1472451270347,91.8852977838644,22,4.7311821169938,70.4583659061686
45.4198121886131,76.8640839537059,22,4.59553776576855,70.4820272531791
45.5225226879198,73.686149888142,22,4.56686814668283,70.4900079647687
45.5846364399866,77.1092485787383,22,4.59788025297165,70.4948577817509
45.6347176046576,79.8692294767567,22,4.62288629943545,70.4988983463059
45.6847987693285,82.6292103747751,22,4.64789400898565,70.5030814257002
45.7793042575381,87.8374227622097,22,4.69508932818557,70.5113660768061
46.0070231461067,100,22,4.80533357463362,70.533357463362
46.0636803253546,100,22,4.80539169583499,70.5391695834994
46.1203375046025,100,22,4.80544998790287,70.5449987902868
46.1769946838504,100,22,4.8055082953841,70.5508295384104
46.4516069694263,100,22,4.80579083233291,70.5790832332908
46.5369246942764,97.1869297217947,22,4.78042713699271,70.5877131648922
46.6222424191266,90.6870856287561,22,4.72170391952971,70.595926317495
46.6895593147384,85.5586164030087,22,4.67536590069956,70.6020338843506
46.7568762103503,80.4301471772614,22,4.62902365199023,70.6077852727817
46.8801456076441,71.0389935188635,22,4.54415186280095,70.6173925091942
48.051460194871,31.2432365374505,22,4.18472387152794,70.6850211255333
48.069333953023,19.9743059522896,22,4.08276385924127,70.6854363686047
48.0828139383023,11.475532660719,22,4.00586695339591,70.6856499726312
48.0962939235817,2.97675936914847,22,3.92896900869324,70.6857509329507
48.1187662827614,-11.1914672302985,22,3.80077083365769,70.6856567592525
48.3434898745585,-152.873733224768,22,2.51866518398443,70.666674639582
48.3943929690721,-184.966784600213,22,2.22822905304356,70.6578303386491
48.4298264782031,-207.306672573993,22,2.02605498470793,70.6506807042336
48.4625489200586,-227.93730451562,22,1.83934855293669,70.6433545073929
48.497005823191,-249.661468302356,22,1.64274526301618,70.6348891910495
48.5002909774371,-251.344631608128,22,1.62751174712358,70.634042673604
48.5012597789896,-250.663468752914,22,1.63367319354562,70.6337926018972
48.5022285805422,-249.982305897699,22,1.63983463917778,70.6335430988386
48.5031973820947,-249.301143042484,22,1.645996084624,70.6332942660019
48.5128853976203,-242.489514490338,22,1.70761053614766,70.6308434233852
48.6097655528763,-174.373228968874,22,2.32375807378721,70.6100709206675
48.9446488133432,61.0826672985336,22,4.4538171389924,70.5905623973225
49.0005038647494,99.9514172070635,22,4.80551232686236,70.5951862300221
49.0042785408165,99.5874617884869,22,4.80222343185181,70.5955725641168
49.0080532168836,99.2235063699103,22,4.79893453058819,70.5959586100973
49.0118278929507,98.8595509513337,22,4.79564561288036,70.5963433470738
49.0495746536217,95.2199967655676,22,4.76275546272185,70.600111437647
49.2847440863498,72.5448882785296,22,4.55780536379812,70.6203970607594
49.5097075716189,52.7258543980572,22,4.37863090872356,70.6349378709434
49.5443867246659,56.0696289203566,22,4.40890269021605,70.6368995583275
49.579065877713,59.4134034426561,22,4.43917555985018,70.6389590822423
49.61374503076,62.7571779649555,22,4.46944971729743,70.6411361111276
49.9605365612302,96.19492318795,22,4.77226650102171,70.6694965230996
50.0289123588777,99.7555183509637,22,4.80455155992937,70.6763658345077
50.0972881565252,99.1773355802759,22,4.79938970093995,70.6833333142304
50.1504966088427,98.7274072219475,22,4.79537278419024,70.6887540945669
50.2037050611602,98.2774788636191,22,4.79135555409473,70.694149341055
50.2974354016671,97.4848991813878,22,4.78427815551176,70.7035902115818
50.4302147020922,96.3621231926455,22,4.77425061339045,70.7168312654961
50.5087748043848,92.774503325339,22,4.74186320468179,70.7244508830075
50.5217020712256,88.3584823151285,22,4.70191582377433,70.7256515875034
50.5323315549972,84.7273958494967,22,4.66906847974451,70.7265985896692
50.5429610387688,81.0963093838649,22,4.63622066388988,70.7275057585103
50.5638748227055,73.9520529524922,22,4.57159037838512,70.7291741572635
50.7730126620722,2.50948863876555,22,3.92519716390116,70.7374068678225
50.8944019188486,-38.9577074004766,22,3.54994780372982,70.7351302860395
50.982257300243,-68.9695586971197,22,3.27833702834459,70.7302524095005
51.003696494438,-74.1378346908142,22,3.23155807661748,70.7286789015694
51.0127305056929,-71.9560761900744,22,3.2512948913107,70.7280035721627
51.0217645169479,-69.7743176893346,22,3.27103180194804,70.7273447328573
51.0307985282029,-67.5925591885948,22,3.29076883801905,70.7267059128487
51.1211386407527,-45.7749741811971,22,3.48814660059784,70.7214378140451
51.3288303885135,4.38361245556049,22,3.94197531797349,70.7170163537944
51.4867877995771,42.5311102409852,22,4.28719241078939,70.72082761648
51.512760993053,43.3325260943903,22,4.29445469736419,70.7219601356689
51.538734186529,38.4692489605662,22,4.25045852093946,70.723037912541
51.5653733604781,33.4812721971149,22,4.2053330175694,70.7240251706464
51.5920125344272,28.4932954336637,22,4.16020615545135,70.7248767283794
51.6944007088023,9.32191138056552,22,3.98674785574764,70.7268712404391
51.9472076535266,-38.0142097894587,22,3.55838532385198,70.7231428160557
52.0016124743532,-47.4221961389355,22,3.47323584336522,70.7207562004638
52.0161448349712,-43.1235481850132,22,3.51212727548776,70.7200891681311
52.0306771955891,-38.8249002310909,22,3.55101909142154,70.7194764460743
52.0452095562071,-34.5262522771686,22,3.5899113753193,70.7189270673231
52.1905331623866,8.46022726205448,22,3.97886268368852,70.716981738426
52.3267084369991,48.7406456315517,22,4.34338181882548,70.7209870270425
52.4304113717986,79.4158002200652,22,4.62101728133926,70.7278227127346
52.4839450842263,95.2509827786757,22,4.76435345844017,70.7326325536315
52.5034498848594,99.3297562138408,22,4.8012809024946,70.7345814505312
52.5116626964068,97.734170815802,22,4.78685102354946,70.7354115177155
52.5198755079541,96.1385854177632,22,4.77242100461635,70.7362307143965
52.5280883195015,94.5430000197244,22,4.75799082212033,70.7370366046866
52.6102164349753,78.5871460393363,22,4.61368004311979,70.7443506998159
53.214132930883,44.4617329118296,22,4.30528635502249,70.7877277938862
53.3705522696389,74.8508891039585,22,4.58038698646555,70.7975645435595
53.4570879998755,91.6630546793456,22,4.73260196253585,70.8048467797696
53.5003404793513,99.9582897980968,22,4.80771338764401,70.8090852834543
53.5094517192039,98.8421232745263,22,4.79762167715255,70.810013750366
53.5185629590565,97.7259567509559,22,4.78752986912363,70.8109349308246
53.5276741989091,96.6097902273854,22,4.77743793600829,70.811846029283
53.6187865974354,85.4481249916808,22,4.67651156237922,70.8203768714746
54.5299105826984,14.3414784553433,22,4.03346019871042,70.8708368654982
54.7937716847474,54.8812468870017,22,4.40046506162697,70.8815904934317
54.9560614465462,79.815537356722,22,4.62624241591775,70.8926161951941
55.0038346630804,86.1787388828289,22,4.68387359059731,70.8966505187953
55.0210077421591,84.4431758328179,22,4.66818012669242,70.8981485227476
55.0352381861734,83.0050043375903,22,4.655175565918,70.8993745096872
55.0494686301876,81.5668328423627,22,4.64217076091749,70.9005798489259
55.0779582232048,78.6875888393549,22,4.61613416914445,70.9029289143953
55.3628541533772,49.8951488092767,22,4.35571569730572,70.9217778578653
55.5053308010526,36.7167485995009,22,4.23649600950891,70.9281433301812
55.5428863522486,41.521247025678,22,4.2799965243065,70.9296853256395
55.5804419034446,46.3257454518551,22,4.32349866339998,70.9313819283665
55.6179974546406,51.1302438780322,22,4.36700271913967,70.9332613539444
55.9935529666007,99.1752281398034,22,4.80215761527423,70.9623077102248
56.0209146990613,100,22,4.80965102651374,70.9651026513741
56.0482764315219,100,22,4.80967915083675,70.9679150836755
56.0756381639825,100,22,4.80970730801542,70.9707308015421
56.1119389138575,100,22,4.80974466124724,70.9744661247245
56.4749464126085,100,22,4.81011811859325,71.0118118593249
56.5370946283422,97.3390499600394,22,4.78609354161832,71.0181039464404
56.5992428440759,92.8809032005014,22,4.7457976079563,71.024173732708
56.6761969172438,87.360671479017,22,4.69589713897662,71.0313089436856
56.7531509904117,81.8404397575325,22,4.64599147104629,71.0380093150461
56.9015358866252,71.1961817300252,22,4.54974758590932,71.049692489021
56.9862682291447,65.1179828023142,22,4.49478103599257,71.0556343318678
57.8335916543403,9.21552840964922,22,3.98900724409689,71.0884656634914
57.8625892016399,25.0352097998863,22,4.1322288729256,71.0890237585626
57.8915867489396,40.8548911901235,22,4.27545464596541,71.0900051268677
57.9452907070344,70.1532141715695,22,4.54072425435201,71.0930693523281
57.9904120865572,94.7692908543256,22,4.76361446671972,71.0968927721275
58.0032985264931,99.5224680023039,22,4.80665858942279,71.0981771658789
58.0110350675742,98.4024388239728,22,4.79652659822674,71.0989619164724
58.0172597329793,97.5012858660931,22,4.78837454900248,71.0995895492376
58.0234843983844,96.6001329082133,22,4.78022242827546,71.1002113654198
58.0351800046419,94.9069446824668,22,4.76490510575334,71.101363750189
58.1521360672164,77.9750624250018,22,4.61171841227062,71.1117687599016
58.504009240568,28.1947685769524,22,4.16121651034922,71.1310375357613
58.5437368533809,33.9461870815672,22,4.21329949371277,71.1323516200197
58.5834644661938,39.6976055861821,22,4.26538442334117,71.1338559593305
58.6231920790067,45.4490240907969,22,4.31747171920091,71.135591276876
58.9380871768212,91.0367995534888,22,4.73042518590173,71.1577038720545
59.0036317311606,99.8507498752194,22,4.81029002455971,71.1641330651786
59.0205792337881,99.1542729692913,22,4.80400142568118,71.1658630061086
59.0375267364156,98.4577960633633,22,4.79771272706442,71.167585851758
59.0544742390432,97.7613191574353,22,4.79142388301806,71.1692970028436
59.2239492653185,90.7965500981549,22,4.72852719652472,71.1857337733962
59.4899145296644,79.866404904074,22,4.62979100976948,71.2090827630108
59.5474896805549,81.4035734872418,22,4.64375624289988,71.2138825097879
59.6050648314453,83.7696898308614,22,4.66522841625813,71.2187794203377
59.6626399823358,86.1358061744809,22,4.6867021741456,71.2238091861433
59.7448384545757,89.5138459291185,22,4.7173625792474,71.2312342998958
60.0204550078799,100,22,4.81258077196334,71.2580771963337
60.0960032882234,100,22,4.81265829011979,71.2658290119793
60.1715515685669,100,22,4.81273602074349,71.2736020743489
60.2470998489103,100,22,4.81281376898064,71.2813768980644
61.0025826523449,99.1734877035414,22,4.80610196695228,71.3587114012436
62.0051573918069,100,22,4.81461620024467,71.4616200244672
63.0077321312688,100,22,4.81564691616229,71.5646916162294
63.3895402310041,100,22,4.8160397106795,71.6039710679501
63.5094631236296,99.1090872717435,22,4.80809130095407,71.6162431196311
63.5451210196473,95.7520484472906,22,4.77771401725956,71.619806963412
63.580778915665,92.3950096228378,22,4.74733533251483,71.6232583897577
63.6164368116827,89.0379707983849,22,4.71695516299144,71.6265875375058
63.9730157718598,55.4675825538562,22,4.41307446596544,71.6530913529032
64.0328942349462,56.0239844876802,22,4.41814827324655,71.656564262646
64.0927726980325,61.6612863977439,22,4.46925642676202,71.6602206410503
64.1574346265489,67.7489311759326,22,4.52445137072579,71.6645224429771
64.2220965550652,73.8365759541213,22,4.57965083904984,71.6692264580388
64.3867882418841,89.3415958364251,22,4.72026321756879,71.6830454146563
64.5188817800764,100,22,4.81695885552145,71.6958855521454
64.5604524552553,100,22,4.81700150074586,71.7001500745859
64.6020231304342,100,22,4.81704427650966,71.7044276509664
64.6435938056132,100,22,4.81708706077973,71.708706077973
65.0593005574025,100,22,4.81751473891595,71.7514738915947
65.4633803127964,100,22,4.81793047919216,71.7930479192165
65.5025527167649,98.819738683466,22,4.80727548164459,71.7970495803303
65.5099694406695,95.3905794283137,22,4.77620928065959,71.7977883780435
65.5173861645742,91.9614201731613,22,4.74514278193844,71.7985032516553
65.5248028884788,88.532260918009,22,4.71407596800072,71.7991921292676
65.5989701275254,54.2406683664858,22,4.40339108188564,71.8046388673529
65.7518080292263,-16.4246970823628,22,3.76307144722054,71.8076116512348
65.8387613639394,-56.6280046789829,22,3.39873495171093,71.8043444451264
